tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
718,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,216.85785176921857,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",,,False
776,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,232.85785176921857,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
836,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,485.7893397489216,50.06776180869343,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_f794c041,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,524.298571495231,38.50923174630941,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_f794c041', 'player_7e29c1e2']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],
936,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,540.2985714952306,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
989,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,578.7817945810023,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
1044,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,248.85785176921857,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
1075,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,248.85785176921857,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
1174,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,280.85785176921763,31.999999999999066,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
1224,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,741.8790682722305,163.09727369122822,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
1255,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,312.85785176921627,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
1289,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,780.3622913580023,38.48322308577178,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
1289,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,780.3622913580023,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,False
1345,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,796.3622913580016,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_7e29c1e2', 'player_7e29c1e2']",,,
1417,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,312.85785176921627,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,False
1470,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,328.85785176921536,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']","['player_7e29c1e2', 'player_7e29c1e2']",True
1493,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,796.3622913580016,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_f794c041,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']","['player_7e29c1e2', 'player_7e29c1e2']",True
1554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,834.8715231043102,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_f794c041', 'player_7e29c1e2']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041']","['player_7e29c1e2', 'player_7e29c1e2']",
1605,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,344.85785176921445,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']","['player_7e29c1e2', 'player_7e29c1e2']",False
1628,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,344.85785176921445,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_f794c041', 'player_f794c041']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041']","['player_7e29c1e2', 'player_7e29c1e2']",
1644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,850.8715231043097,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
1680,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,889.3547461900814,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
1774,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,344.85785176921445,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
1833,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,360.85785176921377,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
1988,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1182.9926422311953,293.6378960411139,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
2092,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1269.5479934824314,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
2109,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,360.85785176921377,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,False
2161,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,376.8578517692131,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
2187,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1356.1033447336702,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
2280,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,376.8578517692131,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_f794c041', 'player_f794c041']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041']","['player_7e29c1e2', 'player_7e29c1e2']",False
2283,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1448.933001329175,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
2316,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1464.9330013291749,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_f794c041,['player_f794c041'],"['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
2341,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,392.8578517692122,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_f794c041'],"['player_f794c041', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
2362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1496.9330013291733,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_f794c041', 'player_7e29c1e2']","['player_7e29c1e2', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],
2451,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1535.4162244149445,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_f794c041,['player_f794c041'],"['player_f794c041', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],True
2505,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1573.9254561612531,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,"['player_f794c041', 'player_7e29c1e2']","['player_f794c041', 'player_f794c041', 'player_f794c041']",['player_7e29c1e2'],
2543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1589.9254561612531,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
2583,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1628.4086792470243,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
2631,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,408.85785176921127,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
2657,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,408.85785176921127,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
2702,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1732.763341735392,104.3546624883677,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
2751,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1771.2465648211632,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
2769,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,408.85785176921127,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_7e29c1e2,['player_7e29c1e2'],,,True
2829,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,424.8578517692106,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f794c041_actions,player_f794c041,"['player_7e29c1e2', 'player_f794c041']",,,
2838,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1857.801916072402,86.55535125123879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1890.3019160723993,32.49999999999727,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e29c1e2_actions,player_7e29c1e2,['player_7e29c1e2'],,,
