x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,172,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,173,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,174,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,175,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,176,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,177,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,178,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,179,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,180,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,181,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,182,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,183,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,184,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,185,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,186,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,187,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,188,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,189,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,190,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,191,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,192,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,193,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,194,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,195,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,196,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,197,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,198,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,199,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,200,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,201,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,71.2500000000071,202,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,72.50000000000739,203,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,73.75000000000767,204,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,75.00000000000796,205,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,76.25000000000824,206,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,77.50000000000853,207,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,78.75000000000881,208,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,80.0000000000091,209,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,81.25000000000938,210,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,82.50000000000966,211,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,83.75000000000995,212,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,85.00000000001023,213,45.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,86.25000000001052,214,46.250000000010516,1.0,1.0,"(1, 2)",undefined
24.0,87.5000000000108,215,47.5000000000108,1.0,1.0,"(1, 2)",undefined
24.66756619610841,88.47591077356992,216,48.68239014887682,1.0,1.0,"(1, 2)",undefined
25.545942769935266,89.36526705456868,217,49.93239014887671,1.0,1.0,"(1, 2)",undefined
26.42431934376212,90.25462333556743,218,51.18239014887661,1.0,1.0,"(1, 2)",undefined
27.302695917588977,91.14397961656618,219,52.4323901488765,1.0,1.0,"(1, 2)",undefined
28.181072491415833,92.03333589756494,220,53.682390148876394,1.0,1.0,"(1, 2)",undefined
29.05944906524269,92.9226921785637,221,54.93239014887629,1.0,1.0,"(1, 2)",undefined
29.937825639069217,93.81204845956245,222,56.18239014887595,1.0,1.0,"(1, 2)",undefined
30.816202212895718,94.7014047405612,223,57.4323901488756,1.0,1.0,"(1, 2)",undefined
31.694578786722218,95.59076102155996,224,58.68239014887524,1.0,1.0,"(1, 2)",undefined
32.57295536054872,96.48011730255871,225,59.93239014887489,1.0,1.0,"(1, 2)",undefined
33.45133193437522,97.36947358355746,226,61.18239014887453,1.0,1.0,"(1, 2)",undefined
34.32970850820172,98.25882986455622,227,62.43239014887418,1.0,1.0,"(1, 2)",undefined
35.20808508202822,99.14818614555497,228,63.68239014887382,1.0,1.0,"(1, 2)",undefined
36.08646165585472,100.03754242655373,229,64.93239014887347,1.0,1.0,"(1, 2)",undefined
36.96483822968122,100.92689870755248,230,66.18239014887311,1.0,1.0,"(1, 2)",undefined
37.84321480350772,101.81625498855124,231,67.43239014887276,1.0,1.0,"(1, 2)",undefined
38.72159137733422,102.70561126955039,232,68.68239014887268,1.0,1.0,"(1, 2)",undefined
39.59996795116072,103.59496755055007,233,69.93239014887298,1.0,1.0,"(1, 2)",undefined
40.49047625129634,103.144703231137,234,70.93025937374513,1.0,1.0,"(1, 2)",undefined
41.384815622898,102.27140082738306,235,72.18025937374483,1.0,1.0,"(1, 2)",undefined
42.27915499449966,101.39809842362912,236,73.43025937374453,1.0,1.0,"(1, 2)",undefined
43.17349436610132,100.52479601987518,237,74.68025937374424,1.0,1.0,"(1, 2)",undefined
44.06783373770298,99.65149361612124,238,75.93025937374394,1.0,1.0,"(1, 2)",undefined
44.96217310930464,98.7781912123673,239,77.18025937374364,1.0,1.0,"(1, 2)",undefined
45.856512480906304,97.90488880861336,240,78.43025937374334,1.0,1.0,"(1, 2)",undefined
46.750851852507964,97.03158640485942,241,79.68025937374304,1.0,1.0,"(1, 2)",undefined
47.645191224109624,96.15828400110549,242,80.93025937374274,1.0,1.0,"(1, 2)",undefined
48.539530595711284,95.28498159735155,243,82.18025937374244,1.0,1.0,"(1, 2)",undefined
49.433869967312944,94.41167919359702,244,83.43025937374256,1.0,1.0,"(1, 2)",undefined
50.328209338914604,93.5383767898421,245,84.68025937374294,1.0,1.0,"(1, 2)",undefined
51.222548710516264,92.66507438608718,246,85.93025937374333,1.0,1.0,"(1, 2)",undefined
52.116888082117924,91.79177198233225,247,87.18025937374372,1.0,1.0,"(1, 2)",undefined
53.011227453719584,90.91846957857733,248,88.43025937374411,1.0,1.0,"(1, 2)",undefined
53.905566825321245,90.04516717482241,249,89.68025937374449,1.0,1.0,"(1, 2)",undefined
54.799906196922905,89.17186477106749,250,90.93025937374487,1.0,1.0,"(1, 2)",undefined
55.694245568524565,88.29856236731256,251,92.18025937374527,1.0,1.0,"(1, 2)",undefined
56.57949582572894,87.41606070901427,252,93.43025025162385,1.0,1.0,"(1, 2)",undefined
57.46350665824278,86.53230460691462,253,94.68025025162392,1.0,1.0,"(1, 2)",undefined
58.347517490756616,85.64854850481497,254,95.93025025162399,1.0,1.0,"(1, 2)",undefined
59.23152832327045,84.76479240271532,255,97.18025025162406,1.0,1.0,"(1, 2)",undefined
60.11553915578429,83.88103630061566,256,98.43025025162413,1.0,1.0,"(1, 2)",undefined
60.99954998829813,82.99728019851601,257,99.6802502516242,1.0,1.0,"(1, 2)",undefined
61.883560820811965,82.11352409641636,258,100.93025025162427,1.0,1.0,"(1, 2)",undefined
62.7675716533258,81.2297679943167,259,102.18025025162434,1.0,1.0,"(1, 2)",undefined
63.65158248583964,80.34601189221705,260,103.43025025162441,1.0,1.0,"(1, 2)",undefined
64.5355933183539,79.4622557901174,261,104.68025025162478,1.0,1.0,"(1, 2)",undefined
65.41960415086845,78.57849968801774,262,105.93025025162535,1.0,1.0,"(1, 2)",undefined
66.303614983383,77.69474358591809,263,107.18025025162592,1.0,1.0,"(1, 2)",undefined
67.18762581589755,76.81098748381844,264,108.43025025162649,1.0,1.0,"(1, 2)",undefined
68.07153873885039,75.92713345478573,265,109.68025025162665,1.0,1.0,"(1, 2)",undefined
68.95545166180324,75.04327942575303,266,110.9302502516268,1.0,1.0,"(1, 2)",undefined
69.83936458475608,74.15942539672032,267,112.18025025162696,1.0,1.0,"(1, 2)",undefined
70.72327750770893,73.27557136768762,268,113.43025025162711,1.0,1.0,"(1, 2)",undefined
71.60719043066177,72.39171733865491,269,114.68025025162727,1.0,1.0,"(1, 2)",undefined
72.49110335361462,71.50786330962221,270,115.93025025162743,1.0,1.0,"(1, 2)",undefined
73.37501627656746,70.6240092805895,271,117.18025025162758,1.0,1.0,"(1, 2)",undefined
74.25892919952031,69.7401552515568,272,118.43025025162774,1.0,1.0,"(1, 2)",undefined
75.14284212247316,68.8563012225241,273,119.6802502516279,1.0,1.0,"(1, 2)",undefined
76.026755045426,67.97244719349139,274,120.93025025162805,1.0,1.0,"(1, 2)",undefined
76.91066796837885,67.08859316445869,275,122.18025025162821,1.0,1.0,"(1, 2)",undefined
77.79458089133169,66.20473913542598,276,123.43025025162837,1.0,1.0,"(1, 2)",undefined
78.67849381428454,65.32088510639328,277,124.68025025162852,1.0,1.0,"(1, 2)",undefined
79.56240673723738,64.43703107736057,278,125.93025025162868,1.0,1.0,"(1, 2)",undefined
80.44631966019023,63.55317704832787,279,127.18025025162883,1.0,1.0,"(1, 2)",undefined
81.33023258314307,62.66932301929516,280,128.430250251629,1.0,1.0,"(1, 2)",undefined
82.21414550609592,61.78546899026246,281,129.68025025162913,1.0,1.0,"(1, 2)",undefined
83.09805842904876,60.901614961229754,282,130.93025025162927,1.0,1.0,"(1, 2)",undefined
83.98197135200161,60.01776093219705,283,132.18025025162942,1.0,1.0,"(1, 2)",undefined
84.86588427495445,59.133906903164345,284,133.43025025162956,1.0,1.0,"(1, 2)",undefined
85.7497971979073,58.25005287413164,285,134.6802502516297,1.0,1.0,"(1, 2)",undefined
86.63371012086014,57.36619884509845,286,135.93025025163018,1.0,1.0,"(1, 2)",undefined
87.51762304381276,56.48234481606504,287,137.18025025163067,1.0,1.0,"(1, 2)",undefined
87.81094359574543,55.3495759925991,288,138.35037936997722,1.0,1.0,"(1, 2)",undefined
87.82633832602177,54.09967079528256,289,139.60037936997688,1.0,1.0,"(1, 2)",undefined
87.84173305629811,52.84976559796603,290,140.85037936997654,1.0,1.0,"(1, 2)",undefined
87.85712778657445,51.59986040064949,291,142.1003793699762,1.0,1.0,"(1, 2)",undefined
87.8725225168508,50.349955203332954,292,143.35037936997585,1.0,1.0,"(1, 2)",undefined
87.88791724712713,49.10005000601642,293,144.6003793699755,1.0,1.0,"(1, 2)",undefined
86.74137289322161,49.59798177295524,294,145.8503793699753,1.0,1.0,"(1, 2)",undefined
85.59482853931499,50.095913539894056,295,147.10037936997608,1.0,1.0,"(1, 2)",undefined
84.44828418540837,50.593845306832876,296,148.35037936997688,1.0,1.0,"(1, 2)",undefined
83.30173983150175,51.091777073771695,297,149.60037936997767,1.0,1.0,"(1, 2)",undefined
82.15519547759513,51.589708840710514,298,150.85037936997847,1.0,1.0,"(1, 2)",undefined
81.00865112368851,52.087640607649334,299,152.10037936997927,1.0,1.0,"(1, 2)",undefined
79.86210676978189,52.58557237458814,300,153.35037936998003,1.0,1.0,"(1, 2)",undefined
78.71556241587527,53.08350414152691,301,154.6003793699808,1.0,1.0,"(1, 2)",undefined
77.47573957486892,53.24268744127671,302,155.8503793699809,1.0,1.0,"(1, 2)",undefined
76.23591673386258,53.40187074102651,303,157.10037936998103,1.0,1.0,"(1, 2)",undefined
74.99609389285624,53.561054040776305,304,158.35037936998114,1.0,1.0,"(1, 2)",undefined
73.7562710518499,53.720237340526104,305,159.60037936998125,1.0,1.0,"(1, 2)",undefined
72.51644821084355,53.8794206402759,306,160.85037936998137,1.0,1.0,"(1, 2)",undefined
71.2766253698372,54.0386039400257,307,162.10037936998148,1.0,1.0,"(1, 2)",undefined
70.03680252883086,54.1977872397755,308,163.3503793699816,1.0,1.0,"(1, 2)",undefined
68.79697968782452,54.3569705395253,309,164.6003793699817,1.0,1.0,"(1, 2)",undefined
67.55715684681817,54.5161538392751,310,165.85037936998182,1.0,1.0,"(1, 2)",undefined
66.31733400581183,54.6753371390249,311,167.10037936998194,1.0,1.0,"(1, 2)",undefined
65.07751116480549,54.834520438775016,312,168.35037936998208,1.0,1.0,"(1, 2)",undefined
63.83768832379914,54.99370373852519,313,169.60037936998225,1.0,1.0,"(1, 2)",undefined
62.5978654827928,55.15288703827537,314,170.85037936998242,1.0,1.0,"(1, 2)",undefined
61.358042641786454,55.31207033802554,315,172.1003793699826,1.0,1.0,"(1, 2)",undefined
60.11821980078011,55.47125363777572,316,173.35037936998276,1.0,1.0,"(1, 2)",undefined
58.87839695977377,55.630436937525886,317,174.60037936998293,1.0,1.0,"(1, 2)",undefined
57.63857411876742,55.78962023727606,318,175.8503793699831,1.0,1.0,"(1, 2)",undefined
56.39875127776108,55.94880353702624,319,177.10037936998327,1.0,1.0,"(1, 2)",undefined
56.0,56.0,320,177.5024038211515,1.0,1.0,"(1, 2)",undefined
56.0,56.0,321,177.5024038211515,1.0,1.0,"(1, 2)",undefined
56.0,56.0,322,177.5024038211515,1.0,1.0,"(1, 2)",undefined
56.0,56.0,323,177.5024038211515,1.0,1.0,"(1, 2)",undefined
56.0,56.0,324,177.5024038211515,1.0,1.0,"(1, 2)",undefined
56.0,56.0,325,177.5024038211515,1.0,1.0,"(1, 2)",undefined
56.0,56.0,326,177.5024038211515,1.0,1.0,"(1, 2)",undefined
56.0,56.0,327,177.5024038211515,1.0,1.0,"(1, 2)",undefined
56.0,56.0,328,177.5024038211515,1.0,1.0,"(1, 2)",undefined
56.0,57.250000000000284,329,178.75240382115177,1.0,1.0,"(1, 2)",undefined
56.0,58.50000000000057,330,180.00240382115206,1.0,1.0,"(1, 2)",undefined
56.0,59.75000000000085,331,181.25240382115234,1.0,1.0,"(1, 2)",undefined
56.0,61.00000000000114,332,182.50240382115263,1.0,1.0,"(1, 2)",undefined
56.0,62.25000000000142,333,183.7524038211529,1.0,1.0,"(1, 2)",undefined
56.0,63.500000000001705,334,185.0024038211532,1.0,1.0,"(1, 2)",undefined
56.0,64.75000000000199,335,186.25240382115348,1.0,1.0,"(1, 2)",undefined
56.0,66.00000000000227,336,187.50240382115376,1.0,1.0,"(1, 2)",undefined
56.0,67.25000000000256,337,188.75240382115405,1.0,1.0,"(1, 2)",undefined
56.0,68.50000000000284,338,190.00240382115433,1.0,1.0,"(1, 2)",undefined
56.0,69.75000000000313,339,191.25240382115462,1.0,1.0,"(1, 2)",undefined
56.0,71.00000000000341,340,192.5024038211549,1.0,1.0,"(1, 2)",undefined
56.0,72.2500000000037,341,193.75240382115518,1.0,1.0,"(1, 2)",undefined
56.0,73.50000000000398,342,195.00240382115547,1.0,1.0,"(1, 2)",undefined
56.0,74.75000000000426,343,196.25240382115575,1.0,1.0,"(1, 2)",undefined
56.0,76.00000000000455,344,197.50240382115604,1.0,1.0,"(1, 2)",undefined
56.0,77.25000000000483,345,198.75240382115632,1.0,1.0,"(1, 2)",undefined
56.0,78.50000000000512,346,200.0024038211566,1.0,1.0,"(1, 2)",undefined
56.0,79.7500000000054,347,201.2524038211569,1.0,1.0,"(1, 2)",undefined
56.0,81.00000000000568,348,202.50240382115717,1.0,1.0,"(1, 2)",undefined
56.0,82.25000000000597,349,203.75240382115746,1.0,1.0,"(1, 2)",undefined
56.0,83.50000000000625,350,205.00240382115774,1.0,1.0,"(1, 2)",undefined
56.0,84.75000000000654,351,206.25240382115803,1.0,1.0,"(1, 2)",undefined
56.0,86.00000000000682,352,207.5024038211583,1.0,1.0,"(1, 2)",undefined
56.0,87.2500000000071,353,208.7524038211586,1.0,1.0,"(1, 2)",undefined
55.50810911865716,88.29803951736653,354,209.91013585798544,1.0,1.0,"(1, 2)",undefined
54.62973254483066,89.18739579836529,355,211.1601358579851,1.0,1.0,"(1, 2)",undefined
53.75135597100416,90.07675207936404,356,212.41013585798476,1.0,1.0,"(1, 2)",undefined
