tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1164,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,833.4090424911064,54.477009583557106,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1218,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,887.8860520746636,54.477009583557106,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1285,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,955.7683030685702,67.88225099390661,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1329,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,987.7683030685689,31.99999999999875,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1370,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1026.2515261543408,38.4832230857719,3.0,1.0,3.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1411,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1064.7347492401123,38.48322308577144,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1470,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1125.737010827895,61.00226158778264,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1512,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1164.2202339136668,38.4832230857719,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1543,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1186.8476509116356,22.627416997968794,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1581,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1209.4750679096044,22.627416997968794,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1626,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1247.5643820286562,38.08931411905178,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1667,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1279.5643820286548,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1702,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1311.5643820286534,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1755,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1366.0413916122102,54.477009583556764,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1420.5184011957665,54.47700958355631,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1841,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1436.5184011957658,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1874,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1468.5184011957645,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1930,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1523.2093192936875,54.69091809792303,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1981,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1561.6925423794592,38.48322308577167,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2029,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1600.175765465231,38.4832230857719,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2079,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1643.4276036011518,43.25183813592071,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1659.427603601151,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2162,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1697.9108266869212,38.48322308577008,6.0,1.0,6.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2206,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1736.3940497726926,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1790.871059356249,54.47700958355631,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2313,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1845.3480689398048,54.477009583555855,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2375,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1913.2303199337114,67.88225099390661,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2427,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,1967.0115504268388,53.781230493127396,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2473,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2005.4947735126104,38.48322308577167,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2500,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2021.4947735126098,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2540,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2059.977996598381,38.48322308577144,7.0,1.0,7.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2580,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2098.4612196841567,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2612,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2121.0886366821296,22.627416997972887,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2655,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2153.0886366821337,32.00000000000409,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2692,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2185.088636682138,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2747,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2239.5656462657003,54.47700958356245,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2800,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2294.042655849263,54.477009583562904,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2891,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2348.5196654328247,54.47700958356154,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2967,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2416.4019164267434,67.88225099391866,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3021,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2470.878926010308,54.47700958356472,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3059,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2509.3621490960827,38.483223085774625,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3087,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2525.362149096085,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3121,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2563.845372181859,38.48322308577417,9.0,1.0,9.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3202,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2636.3415045049696,72.49613232311049,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3231,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2658.9689215029425,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3267,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2690.9689215029466,32.00000000000409,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3304,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2722.9689215029507,32.00000000000409,10.0,1.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3379,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2777.445931086513,54.47700958356245,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3442,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2845.328182080432,67.88225099391866,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3509,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2913.2104330743505,67.88225099391866,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3564,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2967.6874426579134,54.477009583562904,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3593,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,2990.3148596558863,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3649,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3044.7918692394464,54.477009583560175,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3706,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3099.268878823011,54.47700958356472,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3752,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f9b8a707,encouraged_division_of_labor_v2,73fe01f49cd5c182,3137.752101908786,38.483223085774625,11.0,0.0,10.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
