x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,38.749999999999716,85,1.2500000000002842,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,37.49999999999943,86,2.5000000000005684,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,36.24999999999915,87,3.7500000000008527,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,34.99999999999886,88,5.000000000001137,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,33.74999999999858,89,6.250000000001421,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,32.499999999998295,90,7.500000000001705,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,31.249999999998227,91,8.750000000001773,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,29.9999999999983,92,10.000000000001702,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,28.74999999999837,93,11.25000000000163,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,27.49999999999844,94,12.50000000000156,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,26.24999999999851,95,13.750000000001489,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.999999999998582,96,15.000000000001418,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,97,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,98,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,99,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,100,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,101,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,102,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,103,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,104,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,105,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,106,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,107,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,108,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,109,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,110,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,111,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,112,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,113,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,114,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,115,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,116,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,117,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,118,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
88.0,24.0,119,16.0,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
86.74999999999972,24.0,120,17.250000000000284,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
85.49999999999943,24.0,121,18.50000000000057,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
84.24999999999915,24.0,122,19.750000000000853,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
82.99999999999886,24.0,123,21.000000000001137,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
81.74999999999858,24.0,124,22.25000000000142,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
80.4999999999983,24.0,125,23.500000000001705,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
79.24999999999801,24.0,126,24.75000000000199,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
77.99999999999773,24.0,127,26.000000000002274,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
76.74999999999744,24.0,128,27.250000000002558,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
75.49999999999716,24.0,129,28.500000000002842,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
74.24999999999687,24.0,130,29.750000000003126,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.99999999999659,24.0,131,31.00000000000341,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
71.87983173883686,24.31621556657754,132,32.16394553904533,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
70.9904754578381,25.19459214040404,133,33.413945539044974,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
70.10111917683935,26.07296871423054,134,34.66394553904462,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
69.2117628958406,26.95134528805704,135,35.91394553904426,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
68.32240661484184,27.82972186188354,136,37.16394553904391,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
67.43305033384308,28.708098435710042,137,38.41394553904355,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
66.54369405284433,29.586475009536542,138,39.6639455390432,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
65.65433777184558,30.464851583363043,139,40.91394553904284,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
64.76498149084682,31.343228157189543,140,42.16394553904249,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.87562520984797,32.22160473101604,141,43.4139455390422,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.9862689288485,33.099981304842544,142,44.66394553904235,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.09691264784904,33.978357878669044,143,45.9139455390425,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
61.20755636684957,34.856734452495544,144,47.16394553904265,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
60.31820008585011,35.735111026322045,145,48.4139455390428,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.42884380485064,36.613487600148545,146,49.66394553904295,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.53948752385118,37.491864173975046,147,50.9139455390431,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
57.650131242851714,38.370240747801546,148,52.16394553904325,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.76077496185225,39.24861732162794,149,53.413945539043326,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,150,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,151,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,152,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,153,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,154,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,155,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,156,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,157,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,158,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,159,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,160,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,161,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,162,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,163,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,164,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,165,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,40.0,166,54.48322308577236,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.88388347648305,39.11611652351695,167,55.73322308577217,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
57.7677669529661,38.2322330470339,168,56.983223085771975,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.65165042944915,37.34834957055085,169,58.23322308577178,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.5355339059322,36.4644660940678,170,59.48322308577159,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
60.41941738241525,35.58058261758475,171,60.7332230857714,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
61.3033008588983,34.6966991411017,172,61.98322308577121,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.187184335381346,33.812815664618654,173,63.233223085771016,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.071067811864395,32.928932188135605,174,64.48322308577083,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.954951288347445,32.045048711652555,175,65.73322308577065,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
64.8388347648305,31.161165235169506,176,66.98322308577046,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
65.72271824131354,30.277281758686456,177,68.23322308577028,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
66.6066017177966,29.393398282203407,178,69.48322308577009,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
67.49048519427964,28.509514805720357,179,70.73322308576991,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
68.37436867076269,27.625631329237308,180,71.98322308576972,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
69.25825214724574,26.74174785275426,181,73.23322308576954,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
70.14213562372879,25.85786437627121,182,74.48322308576935,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
71.02601910021184,24.97398089978816,183,75.73322308576917,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,184,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,185,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,186,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,187,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,188,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,189,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,190,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,191,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,192,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,193,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,194,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,195,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,196,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,197,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,198,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,199,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,200,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,201,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,202,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,203,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,204,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,205,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,24.0,206,77.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,25.24999999999993,207,78.36064008374186,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,26.499999999999858,208,79.61064008374179,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,27.749999999999787,209,80.86064008374171,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,28.999999999999716,210,82.11064008374164,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,30.249999999999645,211,83.36064008374157,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,31.499999999999574,212,84.6106400837415,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,32.749999999999716,213,85.86064008374164,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,34.0,214,87.11064008374193,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,35.250000000000284,215,88.36064008374221,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,36.50000000000057,216,89.6106400837425,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,37.75000000000085,217,90.86064008374278,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
72.0,39.00000000000114,218,92.11064008374306,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
71.68378443342253,40.120168261161126,219,93.27458562278521,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
70.80540785959582,41.00952454216059,220,94.52458562278551,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
69.92703128576912,41.898880823160056,221,95.7745856227858,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
69.0486547119424,42.78823710415952,222,97.0245856227861,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
68.17027813811569,43.677593385158985,223,98.2745856227864,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
67.29190156428898,44.56694966615845,224,99.5245856227867,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
66.41352499046226,45.456305947157915,225,100.774585622787,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
65.53514841663555,46.34566222815738,226,102.0245856227873,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
64.65677184280884,47.235018509156845,227,103.2745856227876,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.77839526898218,48.12437479015631,228,104.52458562278785,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.90001869515568,49.013731071155775,229,105.77458562278801,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.02164212132918,49.90308735215524,230,107.02458562278817,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
61.14326554750268,50.792443633154704,231,108.27458562278832,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
60.26488897367618,51.68179991415417,232,109.52458562278848,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.38651239984968,52.57115619515362,233,110.77458562278862,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.50813582602318,53.46051247615258,234,112.02458562278841,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
57.62975925219668,54.34986875715155,235,113.27458562278821,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.75138267837018,55.23922503815051,236,114.524585622788,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,237,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,238,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,239,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,240,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,241,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,242,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,243,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,244,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,245,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,246,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,247,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,248,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,249,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,250,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.0,56.0,251,115.59386316951374,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
56.88388347648305,55.11611652351695,252,116.84386316951355,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
57.7677669529661,54.2322330470339,253,118.09386316951337,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
58.65165042944915,53.34834957055085,254,119.34386316951318,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
59.5355339059322,52.4644660940678,255,120.593863169513,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
60.41941738241525,51.58058261758475,256,121.84386316951282,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
61.3033008588983,50.6966991411017,257,123.09386316951263,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
62.187184335381346,49.812815664618654,258,124.34386316951245,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.071067811864395,48.928932188135605,259,125.59386316951226,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
63.954951288347445,48.045048711652555,260,126.84386316951208,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
64.8388347648305,47.161165235169506,261,128.09386316951188,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
65.72271824131354,46.277281758686456,262,129.34386316951168,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
66.6066017177966,45.39339828220341,263,130.59386316951148,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
67.49048519427964,44.50951480572036,264,131.84386316951128,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
68.37436867076269,43.62563132923731,265,133.09386316951108,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
69.25825214724574,42.74174785275426,266,134.34386316951088,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
70.14213562372879,41.85786437627121,267,135.59386316951068,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
71.02601910021184,40.97398089978816,268,136.84386316951048,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
71.95382555869026,40.19434681531624,269,138.0557435803038,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
73.20373388513468,40.179208272259245,270,139.3057435803042,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
74.45364221157911,40.164069729202254,271,140.5557435803046,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
75.70355053802353,40.14893118614526,272,141.805743580305,1.0,1.0,"(5, 2)",62b14f89e9222d3aab48489b
