tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
150,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
298,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,115.44301569551793,92.81559869754841,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,412.64913360420854,297.2061179086906,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
870,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,552.3549045584373,139.70577095422874,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1285,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,680.3549045584502,128.00000000001296,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1336,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,680.3549045584502,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1355,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,680.3549045584502,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1468,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,744.3549045584477,63.9999999999975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1558,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,776.3549045584465,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1605,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,train,795.332880206899,18.977975648452457,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
