tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4264,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1400.7532344989036,54.53336611906866,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,player_6f6e5e2a,"['player_6f6e5e2a', 'player_6f6e5e2a']","['player_6f6e5e2a', 'player_6f6e5e2a']",['player_6f6e5e2a'],
4359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1416.7532344989047,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,,[],,,
4371,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2225.921245653217,76.51139904385263,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,['player_d04270e5'],,,False
4416,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2257.9212456532205,32.00000000000364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,"['player_d04270e5', 'player_d04270e5']",,,
4461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2273.9212456532223,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,"['player_d04270e5', 'player_d04270e5', 'player_d04270e5', 'player_d04270e5']",,,False
4508,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2289.921245653224,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,['player_d04270e5'],"['player_d04270e5', 'player_d04270e5', 'player_d04270e5', 'player_d04270e5', 'player_d04270e5']","['player_d04270e5', 'player_d04270e5']",False
4520,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1480.7532344989045,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,player_6f6e5e2a,['player_6f6e5e2a'],,,
4536,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2289.921245653224,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,['player_d04270e5'],"['player_d04270e5', 'player_d04270e5', 'player_d04270e5', 'player_d04270e5', 'player_d04270e5']","['player_d04270e5', 'player_d04270e5']",False
4695,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2382.9244696217356,93.00322396851152,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,"['player_d04270e5', 'player_d04270e5']","['player_d04270e5', 'player_d04270e5', 'player_d04270e5', 'player_d04270e5', 'player_d04270e5']","['player_d04270e5', 'player_d04270e5']",
4736,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2398.924469621737,16.000000000001364,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,,[],,,
4776,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1592.7532344989042,111.99999999999976,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,,[],,,
4830,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2469.426137317343,70.5016676956061,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,['player_d04270e5'],,,
5123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2582.77088993562,113.34475261827674,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,,[],,,
5124,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1679.2883558418182,86.53512134291395,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,player_6f6e5e2a,['player_6f6e5e2a'],,,
5297,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1717.8029022371454,38.514546395327216,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,player_6f6e5e2a,['player_6f6e5e2a'],,,False
5359,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1733.8029022371466,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,player_6f6e5e2a,['player_6f6e5e2a'],"['player_6f6e5e2a', 'player_6f6e5e2a']",['player_6f6e5e2a'],False
5378,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1733.8029022371466,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,player_6f6e5e2a,['player_6f6e5e2a'],"['player_6f6e5e2a', 'player_6f6e5e2a']",['player_6f6e5e2a'],False
5515,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1788.3362683562152,54.53336611906866,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,player_6f6e5e2a,"['player_6f6e5e2a', 'player_6f6e5e2a']","['player_6f6e5e2a', 'player_6f6e5e2a']",['player_6f6e5e2a'],
5568,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2678.77088993563,96.00000000001,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,['player_d04270e5'],,,
5612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1804.3362683562164,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,,[],,,
6088,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2678.77088993563,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,['player_d04270e5'],,,False
6660,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1868.3362683562152,63.99999999999886,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,player_6f6e5e2a,['player_6f6e5e2a'],,,
6944,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1980.336268356215,111.99999999999976,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,,[],,,
7150,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2066.871389699135,86.53512134291987,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f6e5e2a_actions,player_6f6e5e2a,['player_6f6e5e2a'],,,
7197,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2783.7708899356367,105.00000000000682,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_6f6e5e2a,['player_d04270e5'],"['player_d04270e5', 'player_d04270e5']",['player_6f6e5e2a'],True
7201,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d04270e5,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2783.7708899356367,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6096ee4ed5f41e6e17598ec9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d04270e5_actions,player_d04270e5,['player_d04270e5'],"['player_d04270e5', 'player_d04270e5']",['player_6f6e5e2a'],False
