tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1846,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,train,541.6791403152857,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1879,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,train,541.6791403152857,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1914,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,train,541.6791403152857,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2121,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,train,628.8186024549395,87.1394621396538,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,train,628.8186024549395,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2372,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,train,715.2385333852034,86.41993093026383,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,train,840.1899025197866,124.95136913458327,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,train,919.4908100633428,79.30090754355615,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1029.1907980831172,109.69998801977442,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3385,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1093.190798083117,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1205.1907980831168,111.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3840,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1291.7053219845066,86.5145239013898,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4032,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1330.2198683798338,38.514546395327216,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4091,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1346.219868379835,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4121,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1346.219868379835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4264,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1400.7532344989036,54.53336611906866,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1416.7532344989047,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4520,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1480.7532344989045,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4776,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1592.7532344989042,111.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5124,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1679.2883558418182,86.53512134291395,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5297,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1717.8029022371454,38.514546395327216,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5359,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1733.8029022371466,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5378,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1733.8029022371466,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5515,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1788.3362683562152,54.53336611906866,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1804.3362683562164,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6660,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1868.3362683562152,63.99999999999886,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6944,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,1980.336268356215,111.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7150,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f6e5e2a,baseline_division_of_labor_large,01b0d8cd80a917d2,test,2066.871389699135,86.53512134291987,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6637e59fdbbd68346c20e41e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
