x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,113,0.0,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
88.0,40.0,114,0.0,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
88.0,40.0,115,0.0,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
88.0,40.0,116,0.0,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
87.11611652351695,39.11611652351695,117,1.249999999999809,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
86.2322330470339,38.2322330470339,118,2.499999999999618,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
85.34834957055085,37.34834957055085,119,3.749999999999427,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
84.4644660940678,36.4644660940678,120,4.999999999999236,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
83.58058261758475,35.58058261758475,121,6.249999999999045,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
82.6966991411017,34.6966991411017,122,7.499999999998854,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
81.81281566461865,33.812815664618654,123,8.749999999998664,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
80.9289321881356,32.928932188135605,124,9.999999999998472,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
80.04504871165256,32.045048711652555,125,11.24999999999828,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
79.1611652351695,31.161165235169506,126,12.499999999998089,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
78.27728175868646,30.277281758686456,127,13.749999999997897,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
77.3933982822034,29.393398282203407,128,14.999999999997705,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
76.50951480572036,28.509514805720357,129,16.249999999997513,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
75.62563132923731,27.625631329237308,130,17.49999999999732,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
74.74174785275426,26.74174785275426,131,18.74999999999713,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
73.85786437627121,25.85786437627121,132,19.999999999996938,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.97398089978816,24.97398089978816,133,21.249999999996746,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,134,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,135,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,136,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,137,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,138,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,139,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,140,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,141,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,142,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,143,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,144,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,145,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,146,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,147,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,148,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,149,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,150,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,151,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,152,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,153,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,154,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,155,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,156,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,157,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,158,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,159,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,160,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,161,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,162,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,163,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,164,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,165,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,166,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,167,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,168,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,169,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,170,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,171,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,172,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,173,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,174,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,175,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,24.0,176,22.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,25.24999999999993,177,23.87741699796944,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,26.499999999999858,178,25.12741699796937,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,27.749999999999787,179,26.3774169979693,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,28.999999999999716,180,27.627416997969227,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,30.249999999999645,181,28.877416997969156,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,31.499999999999574,182,30.127416997969085,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,32.749999999999716,183,31.377416997969227,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,34.0,184,32.62741699796951,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,35.250000000000284,185,33.877416997969796,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,36.50000000000057,186,35.12741699797008,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,37.75000000000085,187,36.377416997970364,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,39.00000000000114,188,37.62741699797065,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,40.25000000000142,189,38.87741699797093,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,41.500000000001705,190,40.12741699797122,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,42.75000000000199,191,41.3774169979715,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,44.000000000002274,192,42.627416997971785,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,45.25000000000256,193,43.87741699797207,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,46.50000000000284,194,45.127416997972354,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,47.750000000003126,195,46.37741699797264,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,49.00000000000341,196,47.62741699797292,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,50.250000000003695,197,48.87741699797321,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,51.50000000000398,198,50.12741699797349,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,52.75000000000426,199,51.377416997973775,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,54.00000000000455,200,52.62741699797406,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,55.25000000000483,201,53.87741699797434,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,56.500000000005116,202,55.12741699797463,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,57.7500000000054,203,56.37741699797491,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,59.000000000005684,204,57.627416997975196,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,60.25000000000597,205,58.87741699797548,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,61.50000000000625,206,60.127416997975764,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,62.75000000000654,207,61.37741699797605,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,64.00000000000682,208,62.62741699797633,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,65.2500000000071,209,63.87741699797662,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,66.50000000000739,210,65.1274169979769,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,67.75000000000767,211,66.37741699797718,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,69.00000000000796,212,67.62741699797746,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,70.25000000000824,213,68.87741699797775,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,71.50000000000853,214,70.12741699797803,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,72.75000000000881,215,71.37741699797832,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,74.0000000000091,216,72.6274169979786,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,75.25000000000938,217,73.87741699797888,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,76.50000000000966,218,75.12741699797917,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,77.75000000000995,219,76.37741699797945,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,79.00000000001023,220,77.62741699797974,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,80.25000000001052,221,78.87741699798002,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,81.5000000000108,222,80.1274169979803,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,82.75000000001108,223,81.37741699798059,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,84.00000000001137,224,82.62741699798087,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,85.25000000001165,225,83.87741699798116,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,86.50000000001194,226,85.12741699798144,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
72.0,87.75000000001222,227,86.37741699798173,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
71.15675848912588,88.65378202977104,228,87.61349070248977,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
70.27838191529867,89.54313831076979,229,88.86349070248991,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
69.40000534147146,90.43249459176855,230,90.11349070249005,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
68.52162876764424,91.3218508727673,231,91.3634907024902,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
67.64325219381703,92.21120715376605,232,92.61349070249034,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
66.76487561998982,93.10056343476481,233,93.86349070249048,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
65.88649904616261,93.98991971576356,234,95.11349070249062,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
65.0081224723354,94.87927599676232,235,96.36349070249076,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
64.12974589850832,95.76863227776107,236,97.61349070249082,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
63.25136932468189,96.65798855875983,237,98.86349070249042,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
62.37299275085539,97.54734483975858,238,100.11349070249007,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
61.49461617702889,98.43670112075733,239,101.36349070248971,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
60.61623960320239,99.32605740175609,240,102.61349070248936,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
59.73786302937589,100.21541368275541,241,103.86349070248941,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
58.85948645554939,101.10476996375509,242,105.11349070248971,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
57.98110988172289,101.99412624475478,243,106.36349070249003,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
57.102733307896386,102.88348252575446,244,107.61349070249032,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
56.224356734069886,103.77283880675415,245,108.86349070249064,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
55.33065587437923,102.97004275039035,246,110.06481610999899,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
54.43631650277757,102.09674034663637,247,111.31481610999872,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
53.54197713117591,101.22343794288145,248,112.5648161099991,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
52.64763775957425,100.35013553912651,249,113.8148161099995,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
51.75329838797259,99.47683313537159,250,115.06481610999988,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
50.85895901637093,98.60353073161667,251,116.31481611000027,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
49.96461964476927,97.73022832786174,252,117.56481611000066,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
49.07028027316761,96.85692592410682,253,118.81481611000105,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
48.17594090156595,95.9836235203519,254,120.06481611000143,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
47.28160152996429,95.11032111659698,255,121.31481611000181,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
46.38726215836263,94.23701871284204,256,122.56481611000221,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
45.49292278676097,93.36371630908712,257,123.8148161100026,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
44.59858341515931,92.4904139053322,258,125.06481611000298,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
43.70424404355765,91.61711150157727,259,126.31481611000338,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
42.80990467195599,90.74380909782235,260,127.56481611000376,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
41.91556530035433,89.87050669406743,261,128.81481611000416,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
41.02122592875267,88.99720429031251,262,130.06481611000456,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.19720842790548,88.0937735856825,263,131.2875964990241,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.181892440734686,86.84386742098903,264,132.5375964990248,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.16657645356389,85.59396125629556,265,133.7875964990255,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.1512604663931,84.34405509160209,266,135.03759649902622,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.1359444792223,83.09414892690862,267,136.28759649902693,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.12062849205151,81.84424276221515,268,137.53759649902764,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.105312504880715,80.59433659752168,269,138.78759649902835,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.08999651770992,79.3444304328282,270,140.03759649902906,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.074680530539126,78.09452426813473,271,141.28759649902977,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.05936454336833,76.84461810344126,272,142.53759649903049,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
40.04404855619754,75.59471193874779,273,143.7875964990312,1.0,0.5,"(5, 2)",66338ea47f6b47399eb188ca
