x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.88388347648305,39.11611652351695,123,1.249999999999809,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
89.7677669529661,38.2322330470339,124,2.499999999999618,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
90.65165042944915,37.34834957055085,125,3.749999999999427,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
91.5355339059322,36.4644660940678,126,4.999999999999236,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
92.41941738241525,35.58058261758475,127,6.249999999999045,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
93.3033008588983,34.6966991411017,128,7.499999999998854,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
94.18718433538135,33.812815664618654,129,8.749999999998664,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
95.0710678118644,32.928932188135605,130,9.999999999998472,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
95.95495128834744,32.045048711652555,131,11.24999999999828,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
96.8388347648305,31.161165235169506,132,12.499999999998089,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
97.72271824131354,30.277281758686456,133,13.749999999997897,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
98.6066017177966,29.393398282203407,134,14.999999999997705,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
99.49048519427964,28.509514805720357,135,16.249999999997513,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
100.37436867076269,27.625631329237308,136,17.49999999999732,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
101.25825214724574,26.74174785275426,137,18.74999999999713,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
102.14213562372879,25.85786437627121,138,19.999999999996938,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
103.02601910021184,24.97398089978816,139,21.249999999996746,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
104.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
102.74999999999972,24.0,175,23.877416997969796,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
101.49999999999943,24.0,176,25.12741699797008,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
100.24999999999915,24.0,177,26.377416997970364,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
98.99999999999886,24.0,178,27.62741699797065,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
97.74999999999858,24.0,179,28.877416997970933,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
96.4999999999983,24.0,180,30.127416997971217,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
95.24999999999801,24.0,181,31.3774169979715,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
93.99999999999773,24.0,182,32.627416997971785,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
92.74999999999744,24.0,183,33.87741699797207,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
91.49999999999716,24.0,184,35.127416997972354,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
90.24999999999687,24.0,185,36.37741699797264,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.99999999999659,24.0,186,37.62741699797292,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
87.7499999999963,24.0,187,38.87741699797321,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
86.49999999999602,24.0,188,40.12741699797349,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
85.24999999999574,24.0,189,41.377416997973775,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
83.99999999999545,24.0,190,42.62741699797406,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
82.74999999999517,24.0,191,43.87741699797434,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
81.49999999999488,24.0,192,45.12741699797463,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
80.2499999999946,24.0,193,46.37741699797491,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
78.99999999999432,24.0,194,47.627416997975196,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
77.74999999999403,24.0,195,48.87741699797548,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
76.49999999999375,24.0,196,50.127416997975764,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
75.24999999999346,24.0,197,51.37741699797605,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
73.99999999999318,24.0,198,52.62741699797633,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.7499999999929,24.0,199,53.87741699797662,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.70196048263347,24.49189088134284,200,55.03514903480345,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
70.81260420163471,25.37026745516934,201,56.2851490348031,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
69.92324792063596,26.24864402899584,202,57.53514903480274,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
69.0338916396372,27.12702060282234,203,58.78514903480239,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
68.14453535863845,28.00539717664884,204,60.03514903480203,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
67.2551790776397,28.883773750475342,205,61.28514903480168,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
66.36582279664094,29.762150324301842,206,62.53514903480132,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
65.47646651564219,30.640526898128343,207,63.785149034800966,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
64.58711023464343,31.518903471954843,208,65.03514903480061,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
63.69775395364444,32.39728004578134,209,66.28514903480043,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
62.80839767264497,33.275656619607844,210,67.53514903480058,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
61.91904139164551,34.154033193434344,211,68.78514903480074,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
61.02968511064632,35.032409767260845,212,70.0351490348007,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
60.14032882964735,35.910786341087345,213,71.2851490348005,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
59.25097254864839,36.789162914913845,214,72.53514903480028,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
58.361616267649424,37.667539488740346,215,73.78514903480009,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
57.47225998665046,38.545916062566846,216,75.03514903479989,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.582903705651496,39.424292636393346,217,76.28514903479967,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,218,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,219,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,220,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,221,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,222,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,223,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,224,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,225,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,226,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,227,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,228,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,229,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,230,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,231,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,232,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,233,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,234,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,235,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,236,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
56.0,40.0,237,77.10442658152799,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
57.250000000000284,40.0,238,78.35442658152827,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
58.50000000000057,40.0,239,79.60442658152856,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
59.75000000000085,40.0,240,80.85442658152884,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
61.00000000000114,40.0,241,82.10442658152913,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
62.25000000000142,40.0,242,83.35442658152941,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
63.500000000001705,40.0,243,84.6044265815297,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
64.75000000000199,40.0,244,85.85442658152998,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
66.00000000000227,40.0,245,87.10442658153026,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
67.25000000000256,40.0,246,88.35442658153055,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
68.50000000000284,40.0,247,89.60442658153083,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
69.75000000000313,40.0,248,90.85442658153111,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
71.00000000000341,40.0,249,92.1044265815314,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
72.2500000000037,40.0,250,93.35442658153168,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
73.50000000000398,40.0,251,94.60442658153197,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
74.75000000000426,40.0,252,95.85442658153225,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
76.00000000000455,40.0,253,97.10442658153254,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
77.25000000000483,40.0,254,98.35442658153282,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
78.50000000000512,40.0,255,99.6044265815331,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
79.7500000000054,40.0,256,100.85442658153339,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
81.00000000000568,40.0,257,102.10442658153367,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
82.25000000000597,40.0,258,103.35442658153396,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
83.50000000000625,40.0,259,104.60442658153424,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
84.75000000000654,40.0,260,105.85442658153453,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
86.00000000000682,40.0,261,107.10442658153481,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
87.2500000000071,40.0,262,108.3544265815351,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
88.29803951736653,39.50810911865716,263,109.51215861836194,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
89.18739579836529,38.62973254483066,264,110.76215861836158,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
90.07675207936404,37.75135597100416,265,112.01215861836123,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
90.9661083603628,36.87297939717766,266,113.26215861836087,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
91.85546464136155,35.99460282335116,267,114.51215861836052,1.0,0.2,"(5, 2)",6400d9b9ff7296c2bce939ef
