tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4278,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1726.358149794451,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,player_02483cd0,['player_02483cd0'],"['player_8a70fb19', 'player_02483cd0']",['player_02483cd0'],False
4324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,1615.6696003947925,63.999999999997954,1.0,0.0,4.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,,[],,,
4390,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,1679.6696003947905,63.999999999997954,1.0,0.0,4.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,
4460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,1743.6696003947884,63.999999999997954,1.0,0.0,4.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,,[],,,
4483,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,1819.3066962180856,92.94854642363453,2.0,1.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,player_02483cd0,"['player_02483cd0', 'player_02483cd0']","['player_8a70fb19', 'player_02483cd0']",['player_02483cd0'],
4533,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,1814.171268090386,70.50166769559746,2.0,0.0,4.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,
4874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2001.726627148354,182.4199309302685,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,,[],,,
5057,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2088.2617484912757,86.53512134292168,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,player_02483cd0,['player_02483cd0'],,,
5250,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2174.796869834204,86.5351213429285,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,,[],,,
5315,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,1862.171268090386,48.00000000000023,2.0,0.0,4.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,False
5331,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,1878.1712680903863,16.000000000000227,2.0,0.0,4.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_02483cd0,['player_8a70fb19'],"['player_8a70fb19', 'player_8a70fb19']",['player_02483cd0'],True
5355,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,1878.1712680903863,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],"['player_8a70fb19', 'player_8a70fb19']",['player_02483cd0'],False
5407,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,1932.648277673942,54.47700958355563,3.0,1.0,5.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,"['player_8a70fb19', 'player_8a70fb19']","['player_8a70fb19', 'player_8a70fb19']",['player_02483cd0'],
5447,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2261.2167776100973,86.41990777589308,3.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,player_02483cd0,['player_02483cd0'],,,
5465,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,1987.1252872574976,54.47700958355563,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,,[],,,
5562,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2079.954943853006,92.8296565955086,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,
5625,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2140.466342896857,60.511399043850815,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,False
5637,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2140.466342896857,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_02483cd0,['player_8a70fb19'],"['player_8a70fb19', 'player_8a70fb19']",['player_02483cd0'],True
5638,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2347.751898953026,86.5351213429285,3.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,,[],,,
5654,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2140.466342896857,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],"['player_8a70fb19', 'player_8a70fb19']",['player_02483cd0'],False
5727,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2217.4519974374534,76.98565454059644,4.0,1.0,6.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,"['player_8a70fb19', 'player_8a70fb19']","['player_8a70fb19', 'player_8a70fb19']",['player_02483cd0'],
5769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2233.451997437455,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,,[],,,
5826,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2297.4519974374625,64.00000000000773,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,
5875,plate,put down,Counter_24,Counter,24,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2456.6921951672384,108.9402962142126,4.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,player_02483cd0,['player_02483cd0'],,,
6111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2565.6418634012207,108.94966823398228,4.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,,[],,,
6305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2652.1769847441424,86.53512134292168,4.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,player_02483cd0,['player_02483cd0'],,,
6325,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2297.4519974374625,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,False
6350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2313.451997437463,16.00000000000091,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_02483cd0,['player_8a70fb19'],"['player_8a70fb19', 'player_8a70fb19']",['player_02483cd0'],True
6366,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2313.451997437463,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],"['player_8a70fb19', 'player_8a70fb19']",['player_02483cd0'],False
6412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2690.7121060870836,38.53512134294124,4.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,,[],,,
6417,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2367.929007021025,54.47700958356154,5.0,1.0,7.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,"['player_8a70fb19', 'player_8a70fb19']","['player_8a70fb19', 'player_8a70fb19']",['player_02483cd0'],
6561,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2754.7121060870977,64.0000000000141,5.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,player_02483cd0,['player_02483cd0'],,,
6667,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2438.2398750385332,70.31086801750826,5.0,0.0,7.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,False
6710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2470.2398750385364,32.00000000000318,5.0,0.0,7.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],"['player_8a70fb19', 'player_8a70fb19']",['player_8a70fb19'],False
6755,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2502.23987503854,32.00000000000364,5.0,0.0,7.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_02483cd0,['player_02483cd0'],,,True
6801,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2550.2398750385455,48.00000000000546,5.0,0.0,7.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_02483cd0,['player_8a70fb19'],"['player_02483cd0', 'player_8a70fb19']",['player_02483cd0'],True
6828,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2566.2398750385473,16.00000000000182,5.0,0.0,7.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],"['player_8a70fb19', 'player_8a70fb19']",['player_8a70fb19'],False
6877,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2866.7121060871123,112.00000000001457,5.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,,[],,,
6923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2659.0623217976636,92.82244675911625,6.0,1.0,8.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,"['player_8a70fb19', 'player_8a70fb19']","['player_8a70fb19', 'player_8a70fb19']",['player_8a70fb19'],
6986,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2713.380440193583,54.318118395919555,6.0,0.0,8.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],"['player_02483cd0', 'player_8a70fb19']",['player_02483cd0'],False
7040,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2767.6985585895063,54.31811839592319,7.0,1.0,9.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,"['player_8a70fb19', 'player_8a70fb19']","['player_02483cd0', 'player_8a70fb19']",['player_02483cd0'],
7067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,2953.247227430034,86.53512134292168,7.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,player_02483cd0,['player_02483cd0'],,,
7076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2783.6985585895077,16.000000000001364,7.0,0.0,9.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,,[],,,
7136,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2847.6985585895154,64.00000000000773,7.0,0.0,9.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,
7209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2911.698558589523,64.00000000000773,7.0,0.0,9.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,,[],,,
7257,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,test,3039.7823487729625,86.5351213429285,7.0,0.0,2.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_02483cd0_actions,,[],,,
7271,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a70fb19,baseline_division_of_labor_large,085e5a77ff4fe978,test,2975.698558589531,64.00000000000773,7.0,0.0,9.0,1.0,0.2,"(5, 2)",66fc5449b01dd9e78335d454,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8a70fb19_actions,player_8a70fb19,['player_8a70fb19'],,,
