tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
360,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,118.5145239013842,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
583,plate,put down,Counter_23,Counter,23,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,221.7368179314543,103.22229403007012,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
806,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,314.7905165702026,93.0536986387483,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1042,plate,put down,Counter_24,Counter,24,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,423.73081278440173,108.94029621419912,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1280,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,532.6804810183745,108.94966823397277,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1468,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,619.2156023612905,86.535121342916,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1564,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,657.7507237042232,38.53512134293271,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1712,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,721.7507237042212,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1812,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,721.7507237042212,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1894,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_02483cd0,baseline_division_of_labor_large,085e5a77ff4fe978,train,753.7507237042196,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57508ea6508a0c00072a4b16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
