tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2084,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,963.2595978992985,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,
2117,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1123.244802645048,38.48322308577008,5.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,"['player_54c8d17c', 'player_2b65cc1d']","['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],
2168,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1161.7280257308194,38.48322308577144,5.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
2185,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,963.2595978992985,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,False
2196,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,963.2595978992985,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",,,
2227,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1216.2050353143757,54.47700958355631,5.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
2251,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1216.2050353143757,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,False
2258,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,963.2595978992985,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",,,False
2279,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1232.205035314375,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,"['player_2b65cc1d', 'player_2b65cc1d']",,,
2296,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,963.2595978992985,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_54c8d17c'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c', 'player_54c8d17c']","['player_2b65cc1d', 'player_2b65cc1d']",True
2312,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1232.205035314375,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_54c8d17c,['player_54c8d17c'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c', 'player_54c8d17c']","['player_2b65cc1d', 'player_2b65cc1d']",True
2355,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1264.2050353143736,31.999999999998636,6.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,"['player_54c8d17c', 'player_2b65cc1d']","['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c', 'player_54c8d17c']","['player_2b65cc1d', 'player_2b65cc1d']",
2404,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1302.688258400145,38.48322308577144,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
2441,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1325.315675398114,22.62741699796879,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
2468,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,979.2595978992975,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_2b65cc1d'],,,True
2477,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1347.9430923960826,22.62741699796879,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
2479,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,979.2595978992975,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,
2516,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1370.5705093940514,22.62741699796879,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
2550,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1393.1979263920202,22.62741699796879,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
2570,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,979.2595978992975,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_2b65cc1d'],,,True
2594,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,995.259597899297,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,
2598,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1431.681149477792,38.48322308577167,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
2672,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1492.683411065574,61.002261587782186,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
2696,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1011.2595978992964,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,False
2715,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1011.2595978992964,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",,,
2737,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1547.1604206491304,54.47700958355631,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_54c8d17c,['player_2b65cc1d'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],True
2756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1547.1604206491304,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],False
2805,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1585.6436437349005,38.48322308577008,7.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,"['player_2b65cc1d', 'player_2b65cc1d']","['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],
2843,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1059.2595978992942,47.999999999997954,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_2b65cc1d'],,,True
2852,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1624.126866820672,38.48322308577144,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
2869,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1075.2595978992936,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,
2918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1678.6038764042282,54.47700958355631,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
2944,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1091.2595978992929,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,False
2950,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1701.231293402197,22.62741699796879,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
2972,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1107.2595978992922,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_54c8d17c'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],True
3000,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1739.7145164879687,38.48322308577167,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
3031,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1755.714516487968,15.999999999999318,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_54c8d17c,['player_54c8d17c'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],True
3068,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1123.2595978992915,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_2b65cc1d'],,,True
3078,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1794.197739573738,38.48322308577008,8.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,"['player_54c8d17c', 'player_2b65cc1d']","['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],
3079,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1123.2595978992915,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,
3128,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1832.6809626595095,38.48322308577144,8.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
3192,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1887.1579722430656,54.47700958355631,8.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
3217,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1139.2595978992908,15.999999999999318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,False
3226,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1909.7853892410344,22.62741699796879,8.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
3231,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1139.2595978992908,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_54c8d17c'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],True
3275,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1948.2686123268063,38.48322308577167,8.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],,,
3303,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,1964.2686123268056,15.999999999999318,8.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_54c8d17c,['player_54c8d17c'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],True
3307,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1155.2595978992902,15.999999999999318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,False
3348,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2002.7518354125757,38.48322308577008,9.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,"['player_54c8d17c', 'player_2b65cc1d']","['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],
3349,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1171.2595978992897,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",,,
3372,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1187.2595978992888,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_2b65cc1d,['player_2b65cc1d'],,,True
3385,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1187.2595978992888,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,
3398,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2041.2350584983471,38.48322308577144,9.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,,[],,,
3459,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2095.712068081909,54.47700958356177,9.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_54c8d17c,['player_2b65cc1d'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],True
3475,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2095.712068081909,0.0,9.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,['player_2b65cc1d'],"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],False
3495,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1187.2595978992888,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c']",,,False
3508,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_54c8d17c,encouraged_division_of_labor_v2,449c96a59901194a,1187.2595978992888,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5a501c26eedc32000141f4f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_54c8d17c_actions,player_54c8d17c,"['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",,,
3521,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b65cc1d,encouraged_division_of_labor_v2,449c96a59901194a,2134.195291167683,38.48322308577417,10.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b65cc1d_actions,player_2b65cc1d,"['player_2b65cc1d', 'player_2b65cc1d']","['player_2b65cc1d', 'player_54c8d17c', 'player_54c8d17c']",['player_2b65cc1d'],
