x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",undefined
88.0,38.749999999999716,133,1.2500000000002842,1.0,1.0,"(5, 2)",undefined
88.0,37.49999999999943,134,2.5000000000005684,1.0,1.0,"(5, 2)",undefined
88.0,36.24999999999915,135,3.7500000000008527,1.0,1.0,"(5, 2)",undefined
88.0,34.99999999999886,136,5.000000000001137,1.0,1.0,"(5, 2)",undefined
88.0,33.74999999999858,137,6.250000000001421,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,138,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,31.249999999998227,139,8.750000000001773,1.0,1.0,"(5, 2)",undefined
88.0,29.9999999999983,140,10.000000000001702,1.0,1.0,"(5, 2)",undefined
88.0,28.74999999999837,141,11.25000000000163,1.0,1.0,"(5, 2)",undefined
88.0,27.49999999999844,142,12.50000000000156,1.0,1.0,"(5, 2)",undefined
88.0,26.24999999999851,143,13.750000000001489,1.0,1.0,"(5, 2)",undefined
88.0,24.999999999998582,144,15.000000000001418,1.0,1.0,"(5, 2)",undefined
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,147,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,148,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,149,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,150,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,151,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,152,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,153,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,154,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,155,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,156,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",undefined
87.11611652351695,24.88388347648305,206,17.249999999999808,1.0,1.0,"(5, 2)",undefined
86.2322330470339,25.7677669529661,207,18.499999999999616,1.0,1.0,"(5, 2)",undefined
85.34834957055085,26.65165042944915,208,19.749999999999424,1.0,1.0,"(5, 2)",undefined
84.4644660940678,27.535533905932198,209,20.999999999999233,1.0,1.0,"(5, 2)",undefined
83.58058261758475,28.419417382415247,210,22.24999999999904,1.0,1.0,"(5, 2)",undefined
82.6966991411017,29.303300858898297,211,23.49999999999885,1.0,1.0,"(5, 2)",undefined
81.81281566461865,30.187184335381346,212,24.749999999998657,1.0,1.0,"(5, 2)",undefined
80.9289321881356,31.071067811864395,213,25.999999999998465,1.0,1.0,"(5, 2)",undefined
80.04504871165256,31.954951288347445,214,27.249999999998273,1.0,1.0,"(5, 2)",undefined
79.1611652351695,32.838834764830494,215,28.49999999999808,1.0,1.0,"(5, 2)",undefined
78.27728175868646,33.722718241313544,216,29.74999999999789,1.0,1.0,"(5, 2)",undefined
77.07413427545379,34.06174056151039,217,30.999999999998195,1.0,1.0,"(5, 2)",undefined
75.87098679222112,34.40076288170724,218,32.2499999999985,1.0,1.0,"(5, 2)",undefined
74.66783930898845,34.739785201904084,219,33.499999999998806,1.0,1.0,"(5, 2)",undefined
73.46469182575578,35.07880752210093,220,34.74999999999911,1.0,1.0,"(5, 2)",undefined
72.26154434252311,35.41782984229778,221,35.99999999999942,1.0,1.0,"(5, 2)",undefined
71.05839685929044,35.756852162494624,222,37.24999999999972,1.0,1.0,"(5, 2)",undefined
69.85524937605777,36.09587448269147,223,38.50000000000003,1.0,1.0,"(5, 2)",undefined
68.6521018928251,36.43489680288832,224,39.750000000000334,1.0,1.0,"(5, 2)",undefined
67.44895440959243,36.773919123085165,225,41.00000000000064,1.0,1.0,"(5, 2)",undefined
66.24580692635976,37.11294144328201,226,42.250000000000945,1.0,1.0,"(5, 2)",undefined
65.04265944312709,37.45196376347873,227,43.500000000001215,1.0,1.0,"(5, 2)",undefined
63.83951195989442,37.79098608367528,228,44.750000000001435,1.0,1.0,"(5, 2)",undefined
62.636364476661754,38.130008403871834,229,46.00000000000166,1.0,1.0,"(5, 2)",undefined
61.433216993429085,38.46903072406838,230,47.25000000000188,1.0,1.0,"(5, 2)",undefined
60.230069510196415,38.80805304426494,231,48.50000000000211,1.0,1.0,"(5, 2)",undefined
59.026922026963746,39.147075364461486,232,49.75000000000233,1.0,1.0,"(5, 2)",undefined
57.823774543731076,39.48609768465804,233,51.00000000000256,1.0,1.0,"(5, 2)",undefined
56.62062706049841,39.8251200048546,234,52.250000000002785,1.0,1.0,"(5, 2)",undefined
56.0,40.0,235,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,236,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,237,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,238,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,239,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,240,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,241,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,242,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,243,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,244,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,245,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,246,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,247,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,248,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,249,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,250,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,251,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,252,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,253,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,254,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,255,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,256,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,257,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,258,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,259,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.0,40.0,260,52.894795286062596,1.0,1.0,"(5, 2)",undefined
56.88388347648305,39.11611652351695,261,54.144795286062404,1.0,1.0,"(5, 2)",undefined
57.7677669529661,38.2322330470339,262,55.39479528606221,1.0,1.0,"(5, 2)",undefined
58.65165042944915,37.34834957055085,263,56.64479528606202,1.0,1.0,"(5, 2)",undefined
59.5355339059322,36.4644660940678,264,57.89479528606183,1.0,1.0,"(5, 2)",undefined
60.41941738241525,35.58058261758475,265,59.14479528606164,1.0,1.0,"(5, 2)",undefined
61.3033008588983,34.6966991411017,266,60.394795286061445,1.0,1.0,"(5, 2)",undefined
62.187184335381346,33.812815664618654,267,61.64479528606125,1.0,1.0,"(5, 2)",undefined
63.071067811864395,32.928932188135605,268,62.89479528606106,1.0,1.0,"(5, 2)",undefined
63.954951288347445,32.045048711652555,269,64.14479528606087,1.0,1.0,"(5, 2)",undefined
64.8388347648305,31.161165235169506,270,65.39479528606068,1.0,1.0,"(5, 2)",undefined
72.0,24.0,271,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,272,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,273,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,274,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,275,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,276,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,277,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,278,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,279,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,280,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,281,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,282,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,283,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,284,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,285,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,286,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,287,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,288,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,289,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,290,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,291,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,292,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,293,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,294,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,295,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,24.0,296,75.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,25.24999999999993,297,76.77221228403205,1.0,1.0,"(5, 2)",undefined
72.0,26.499999999999858,298,78.02221228403198,1.0,1.0,"(5, 2)",undefined
72.0,27.749999999999787,299,79.27221228403191,1.0,1.0,"(5, 2)",undefined
72.0,28.999999999999716,300,80.52221228403184,1.0,1.0,"(5, 2)",undefined
72.0,30.249999999999645,301,81.77221228403177,1.0,1.0,"(5, 2)",undefined
72.0,31.499999999999574,302,83.0222122840317,1.0,1.0,"(5, 2)",undefined
72.0,32.749999999999716,303,84.27221228403184,1.0,1.0,"(5, 2)",undefined
72.0,34.0,304,85.52221228403212,1.0,1.0,"(5, 2)",undefined
72.0,35.250000000000284,305,86.7722122840324,1.0,1.0,"(5, 2)",undefined
72.0,36.50000000000057,306,88.02221228403269,1.0,1.0,"(5, 2)",undefined
72.0,37.75000000000085,307,89.27221228403297,1.0,1.0,"(5, 2)",undefined
72.0,39.00000000000114,308,90.52221228403326,1.0,1.0,"(5, 2)",undefined
71.68378443342253,40.120168261161126,309,91.6861578230754,1.0,1.0,"(5, 2)",undefined
70.80540785959582,41.00952454216059,310,92.9361578230757,1.0,1.0,"(5, 2)",undefined
69.92703128576912,41.898880823160056,311,94.186157823076,1.0,1.0,"(5, 2)",undefined
69.0486547119424,42.78823710415952,312,95.4361578230763,1.0,1.0,"(5, 2)",undefined
68.17027813811569,43.677593385158985,313,96.6861578230766,1.0,1.0,"(5, 2)",undefined
67.29190156428898,44.56694966615845,314,97.9361578230769,1.0,1.0,"(5, 2)",undefined
66.41352499046226,45.456305947157915,315,99.1861578230772,1.0,1.0,"(5, 2)",undefined
65.53514841663555,46.34566222815738,316,100.4361578230775,1.0,1.0,"(5, 2)",undefined
64.65677184280884,47.235018509156845,317,101.68615782307779,1.0,1.0,"(5, 2)",undefined
63.77839526898218,48.12437479015631,318,102.93615782307805,1.0,1.0,"(5, 2)",undefined
62.90001869515568,49.013731071155775,319,104.1861578230782,1.0,1.0,"(5, 2)",undefined
62.02164212132918,49.90308735215524,320,105.43615782307836,1.0,1.0,"(5, 2)",undefined
61.14326554750268,50.792443633154704,321,106.68615782307852,1.0,1.0,"(5, 2)",undefined
60.26488897367618,51.68179991415417,322,107.93615782307867,1.0,1.0,"(5, 2)",undefined
59.38651239984968,52.57115619515362,323,109.18615782307882,1.0,1.0,"(5, 2)",undefined
58.50813582602318,53.46051247615258,324,110.4361578230786,1.0,1.0,"(5, 2)",undefined
57.62975925219668,54.34986875715155,325,111.6861578230784,1.0,1.0,"(5, 2)",undefined
56.75138267837018,55.23922503815051,326,112.93615782307819,1.0,1.0,"(5, 2)",undefined
56.0,56.0,327,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,328,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,329,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,330,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,331,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,332,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,333,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,334,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,335,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,336,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,337,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,338,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,339,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,340,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,341,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,342,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,343,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,344,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,345,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,346,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,347,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,348,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,349,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,350,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,351,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,352,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,353,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,354,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,355,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,356,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,357,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,358,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,359,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,360,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,361,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,362,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,363,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,364,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,365,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,366,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,367,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,368,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,369,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,370,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,371,114.00543536980393,1.0,1.0,"(5, 2)",undefined
56.0,56.0,372,114.00543536980393,1.0,1.0,"(5, 2)",undefined
