tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2603,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1009.2651060910132,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,"['player_e72457b7', 'player_e72457b7', 'player_e72457b7']",,,
2633,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1503.0435185963026,54.47700958355631,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],,,
2748,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1618.5227897676411,115.4792711713385,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_e72457b7,"['player_e72457b7', 'player_e72457b7', 'player_e72457b7']",,,True
2788,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1155.9986557360803,146.733549645067,4.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,,[],,,
2840,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1194.481878821852,38.48322308577167,4.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,['player_e72457b7'],,,
2880,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1711.689498793091,93.1667090254498,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118']",,,
2880,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1711.689498793091,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118']",,,False
2908,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1232.965101907624,38.4832230857719,4.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,,[],,,
2927,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1711.689498793091,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118']",,,
2927,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1711.689498793091,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118']",,,False
2967,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1727.6894987930905,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118', 'player_2aaa5118']",['player_2aaa5118'],False
2975,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1287.4421114911806,54.477009583556764,4.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,['player_e72457b7'],,,
3017,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1303.44211149118,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_2aaa5118,"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118']",,,True
3037,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1782.166508376646,54.477009583555855,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,,[],,,
3125,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1411.755173968514,108.31306247733392,4.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118', 'player_e72457b7']",,,
3132,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1843.1687699644287,61.00226158778264,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],,,
3171,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1859.168769964428,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118', 'player_2aaa5118']",['player_2aaa5118'],False
3222,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1411.755173968514,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118', 'player_e72457b7']",,,False
3234,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1411.755173968514,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_2aaa5118,['player_e72457b7'],"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118', 'player_e72457b7', 'player_e72457b7']",['player_2aaa5118'],True
3250,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1897.651993050198,38.48322308577008,5.0,1.0,1.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_2aaa5118', 'player_2aaa5118']","['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118', 'player_2aaa5118']",['player_2aaa5118'],
3284,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1427.7551739685132,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,['player_e72457b7'],,,False
3302,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1929.6519930501968,31.999999999998636,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_e72457b7,['player_e72457b7'],"['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118', 'player_e72457b7', 'player_e72457b7']",['player_2aaa5118'],True
3325,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1443.7551739685125,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,"['player_e72457b7', 'player_e72457b7']",,,
3355,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,1961.6519930501952,31.999999999998636,6.0,1.0,2.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_e72457b7', 'player_2aaa5118']","['player_e72457b7', 'player_e72457b7', 'player_e72457b7', 'player_2aaa5118', 'player_2aaa5118', 'player_e72457b7', 'player_e72457b7']",['player_2aaa5118'],
3410,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2000.1352161359669,38.48322308577144,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,,[],,,
3459,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2054.6122257195243,54.47700958355745,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],,,
3508,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1475.7551739685111,31.999999999998636,6.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,"['player_e72457b7', 'player_e72457b7']",,,False
3513,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2093.095448805299,38.483223085774625,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,,[],,,
3541,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1491.7551739685105,15.999999999999318,6.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_2aaa5118,['player_e72457b7'],"['player_e72457b7', 'player_e72457b7', 'player_e72457b7']",['player_2aaa5118'],True
3581,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2131.5786718910713,38.48322308577235,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],,,
3581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2131.5786718910713,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],,,False
3617,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1491.7551739685105,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_2aaa5118,['player_2aaa5118'],,,True
3636,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1491.7551739685105,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,"['player_2aaa5118', 'player_e72457b7']",,,
3717,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2170.0618949768455,38.48322308577417,7.0,1.0,3.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_2aaa5118', 'player_e72457b7', 'player_2aaa5118']",,,
3736,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1491.7551739685105,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,"['player_2aaa5118', 'player_e72457b7']",,,False
3753,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1491.7551739685105,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,"['player_2aaa5118', 'player_e72457b7', 'player_e72457b7']",,,
3822,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2208.545118062621,38.483223085775535,7.0,0.0,3.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,,[],,,
3887,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2263.022127646184,54.477009583562904,7.0,0.0,3.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_e72457b7,['player_2aaa5118'],"['player_2aaa5118', 'player_e72457b7', 'player_e72457b7']",['player_2aaa5118'],True
3918,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1654.7183278598568,162.96315389134634,7.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,,[],,,
3947,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2263.022127646184,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],"['player_2aaa5118', 'player_e72457b7', 'player_e72457b7']",['player_2aaa5118'],False
3988,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1693.2015509456285,38.48322308577167,7.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,['player_e72457b7'],,,
4008,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2301.505350731958,38.48322308577417,8.0,1.0,4.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_2aaa5118', 'player_2aaa5118']","['player_2aaa5118', 'player_e72457b7', 'player_e72457b7']",['player_2aaa5118'],
4037,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1731.6847740314004,38.4832230857719,8.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,,[],,,
4075,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1754.3121910293692,22.62741699796879,8.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,['player_e72457b7'],,,
4086,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2339.9885738177336,38.483223085775535,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,,[],,,
4152,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1824.9196077460692,70.60741671670007,8.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,,[],,,
4165,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2394.4655834012965,54.477009583562904,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],,,
4165,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2394.4655834012965,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,['player_2aaa5118'],,,False
4214,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2394.4655834012965,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_2aaa5118', 'player_2aaa5118']",,,
4214,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2aaa5118,encouraged_division_of_labor_v2,21f0534359876fe5,2394.4655834012965,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2aaa5118_actions,player_2aaa5118,"['player_2aaa5118', 'player_2aaa5118']",,,False
4223,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1879.396617329626,54.477009583556764,8.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,['player_e72457b7'],,,
4315,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e72457b7,encouraged_division_of_labor_v2,21f0534359876fe5,1879.396617329626,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e72457b7_actions,player_e72457b7,['player_e72457b7'],,,False
