x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
71.11611652351695,24.88388347648305,148,23.87741699796932,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
70.2322330470339,25.7677669529661,149,25.127416997969128,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
69.34834957055085,26.65165042944915,150,26.377416997968936,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
68.4644660940678,27.535533905932198,151,27.627416997968744,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
67.58058261758475,28.419417382415247,152,28.877416997968552,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
66.6966991411017,29.303300858898297,153,30.12741699796836,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
65.81281566461865,30.187184335381346,154,31.37741699796817,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
64.9289321881356,31.071067811864395,155,32.62741699796798,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
64.04504871165256,31.954951288347445,156,33.877416997967785,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
63.161165235169506,32.838834764830494,157,35.12741699796759,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
62.277281758686456,33.722718241313544,158,36.3774169979674,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
61.39339828220341,34.60660171779659,159,37.62741699796721,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
60.50951480572036,35.49048519427964,160,38.87741699796702,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
59.62563132923731,36.37436867076269,161,40.127416997966826,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
58.74174785275426,37.25825214724574,162,41.377416997966634,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
57.85786437627121,38.14213562372879,163,42.62741699796644,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.97398089978816,39.02601910021184,164,43.87741699796625,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,165,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,166,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,167,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,168,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,169,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,170,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,171,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,172,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,173,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,174,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,175,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,176,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,177,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,178,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,179,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,180,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,181,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,182,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,183,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,184,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,185,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,186,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,187,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,188,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,40.0,189,45.254833995939016,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.88388347648305,39.11611652351695,190,46.504833995938824,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
57.7677669529661,38.2322330470339,191,47.75483399593863,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
58.65165042944915,37.34834957055085,192,49.00483399593844,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
59.5355339059322,36.4644660940678,193,50.25483399593825,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
60.41941738241525,35.58058261758475,194,51.50483399593806,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
61.3033008588983,34.6966991411017,195,52.754833995937865,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
62.187184335381346,33.812815664618654,196,54.00483399593767,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
63.071067811864395,32.928932188135605,197,55.25483399593748,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
63.954951288347445,32.045048711652555,198,56.50483399593729,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
64.8388347648305,31.161165235169506,199,57.7548339959371,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
65.72271824131354,30.277281758686456,200,59.004833995936906,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
66.6066017177966,29.393398282203407,201,60.254833995936714,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
67.49048519427964,28.509514805720357,202,61.50483399593652,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
68.37436867076269,27.625631329237308,203,62.75483399593633,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
69.25825214724574,26.74174785275426,204,64.00483399593614,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
70.14213562372879,25.85786437627121,205,65.25483399593595,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
71.02601910021184,24.97398089978816,206,66.50483399593577,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,207,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,208,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,209,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,210,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,211,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,212,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,213,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,214,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,215,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,216,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,217,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,218,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,219,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,220,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,221,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,222,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,223,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,224,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,225,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,226,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,227,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,228,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,229,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,230,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,231,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,232,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,24.0,233,67.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,25.24999999999993,234,69.13225099390846,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,26.499999999999858,235,70.38225099390839,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,27.749999999999787,236,71.63225099390831,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,28.999999999999716,237,72.88225099390824,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,30.249999999999645,238,74.13225099390817,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,31.499999999999574,239,75.3822509939081,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,32.749999999999716,240,76.63225099390824,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,34.0,241,77.88225099390853,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,35.250000000000284,242,79.13225099390881,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,36.50000000000057,243,80.3822509939091,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,37.75000000000085,244,81.63225099390938,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
72.0,39.00000000000114,245,82.88225099390966,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
71.68378443342253,40.120168261161126,246,84.04619653295181,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
70.80540785959582,41.00952454216059,247,85.29619653295211,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
69.92703128576912,41.898880823160056,248,86.54619653295241,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
69.0486547119424,42.78823710415952,249,87.7961965329527,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
68.17027813811569,43.677593385158985,250,89.046196532953,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
67.29190156428898,44.56694966615845,251,90.2961965329533,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
66.41352499046226,45.456305947157915,252,91.5461965329536,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
65.53514841663555,46.34566222815738,253,92.7961965329539,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
64.65677184280884,47.235018509156845,254,94.0461965329542,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
63.77839526898218,48.12437479015631,255,95.29619653295445,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
62.90001869515568,49.013731071155775,256,96.54619653295461,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
62.02164212132918,49.90308735215524,257,97.79619653295477,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
61.14326554750268,50.792443633154704,258,99.04619653295492,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
60.26488897367618,51.68179991415417,259,100.29619653295508,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
59.38651239984968,52.57115619515362,260,101.54619653295522,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
58.50813582602318,53.46051247615258,261,102.79619653295501,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
57.62975925219668,54.34986875715155,262,104.04619653295481,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.75138267837018,55.23922503815051,263,105.2961965329546,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,264,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,265,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,266,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,267,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,268,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,269,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,270,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,271,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,272,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,273,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,274,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
56.0,56.0,275,106.36547407968034,1.0,0.2,"(5, 2)",65ebc0459e72647fd829c07c
