tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1248,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,536.298501732881,63.99999999999898,1.0,0.0,0.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1304,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,568.2985017328797,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1360,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,600.2985017328784,31.99999999999875,2.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1465,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,686.6535375872877,86.35503585440927,2.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1545,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,686.6535375872877,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1599,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,686.6535375872877,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1714,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,788.9716217464521,102.31808415916441,2.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1838,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,843.4486313300092,54.477009583557106,2.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1908,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,866.0760483279781,22.627416997968908,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1980,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,920.553057911535,54.47700958355688,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2194,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,952.5530579115336,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2242,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,952.5530579115336,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2301,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,952.5530579115336,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2340,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,952.5530579115336,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2340,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,952.5530579115336,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2568,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1068.1744458339442,115.62138792241058,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1068.1744458339442,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2702,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1138.801862831911,70.62741699796675,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2753,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1138.801862831911,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2821,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1183.6429810665502,44.841118234639225,4.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3017,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1270.1521790450518,86.50919797850156,4.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3128,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1331.1544406328344,61.00226158778264,4.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3227,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1392.1567022206166,61.002261587782186,4.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3313,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1446.633711804173,54.47700958355631,4.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3462,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1507.4748300388114,60.84111823463854,4.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3512,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1507.4748300388114,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1523.4748300388108,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3668,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1607.0962179612209,83.62138792241012,5.0,1.0,2.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3866,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1763.8053214027186,156.70910344149775,6.0,0.0,2.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3961,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1834.111003173385,70.3056817706663,6.0,0.0,2.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4080,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,1936.4290872904267,102.31808411704174,6.0,0.0,2.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4234,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,2022.984438541666,86.55535125123924,6.0,0.0,2.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4234,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3c9daf43,baseline_division_of_labor_v2,b0e11a1e365617dc,2022.984438541666,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
