tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1492.331759632697,47.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2575,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1578.6867954871072,86.35503585441029,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2670,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1578.6867954871072,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2736,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1610.6867954871059,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2761,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1610.6867954871059,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2849,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1694.3081834095185,83.62138792241262,6.0,1.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2975,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1748.7851929930753,54.477009583556764,6.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3041,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1816.6674439869819,67.88225099390661,7.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3111,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1871.1444535705386,54.477009583556764,7.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3205,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1941.450135341205,70.3056817706663,8.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3305,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1941.450135341205,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3343,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1957.4501353412043,15.999999999999318,8.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3376,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1957.4501353412043,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3487,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2056.286768332102,98.83663299089767,9.0,1.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3580,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2110.7637779156644,54.47700958356245,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3678,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2178.646028909583,67.88225099391866,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3753,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2233.1230384931478,54.47700958356472,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3833,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2303.428720263821,70.30568177067335,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3928,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2303.428720263821,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3959,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2319.4287202638234,16.000000000002274,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3979,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2319.4287202638234,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4083,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2418.265353254721,98.83663299089767,10.0,1.0,6.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4187,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2472.7423628382835,54.47700958356245,10.0,0.0,6.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4252,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2540.624613832202,67.88225099391866,10.0,0.0,6.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
