tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1492.331759632697,47.99999999999864,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,,[],,,
2575,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1578.6867954871072,86.35503585441029,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],,,
2639,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1578.017463356096,76.47776065182325,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],,,False
2670,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1578.6867954871072,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],,,False
2673,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1594.0174633560953,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],"['player_09d18d9a', 'player_09d18d9a']",['player_09d18d9a'],False
2724,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1610.0174633560946,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],,,False
2736,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1610.686795487106,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],"['player_bbcb501f', 'player_bbcb501f']",['player_bbcb501f'],False
2753,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1610.0174633560946,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,"['player_09d18d9a', 'player_09d18d9a']",,,
2761,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1610.686795487106,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],"['player_bbcb501f', 'player_bbcb501f']",['player_bbcb501f'],False
2849,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1694.3081834095185,83.62138792241262,6.0,1.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,"['player_bbcb501f', 'player_bbcb501f']","['player_bbcb501f', 'player_bbcb501f']",['player_bbcb501f'],
2854,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1610.0174633560946,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,"['player_09d18d9a', 'player_09d18d9a']",,,False
2899,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1642.0174633560932,31.999999999998636,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],"['player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a']",['player_09d18d9a'],False
2922,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1642.0174633560932,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],"['player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a']",['player_09d18d9a'],False
2975,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1748.7851929930753,54.477009583556764,6.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,,[],,,
3028,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1747.783655427094,105.76619207100087,7.0,1.0,3.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,"['player_09d18d9a', 'player_09d18d9a']","['player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a']",['player_09d18d9a'],
3041,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1816.667443986982,67.88225099390661,7.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],,,
3101,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1779.7836554270928,31.999999999998636,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],"['player_09d18d9a', 'player_09d18d9a']",['player_09d18d9a'],False
3111,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1871.1444535705384,54.477009583556764,7.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,,[],,,
3144,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1811.7836554270912,31.999999999998636,8.0,1.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,"['player_09d18d9a', 'player_09d18d9a']","['player_09d18d9a', 'player_09d18d9a']",['player_09d18d9a'],
3205,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1941.450135341205,70.3056817706663,8.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],,,
3297,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1891.1806629694413,79.39700754234991,8.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,,[],,,
3305,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1941.450135341205,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],,,False
3343,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1957.4501353412045,15.999999999999318,8.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],"['player_bbcb501f', 'player_bbcb501f']",['player_bbcb501f'],False
3371,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,1945.6576725529987,54.47700958355745,8.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],,,
3376,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,1957.4501353412045,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],"['player_bbcb501f', 'player_bbcb501f']",['player_bbcb501f'],False
3431,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2000.1668705369375,54.50919798393875,8.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,,[],,,
3487,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2056.286768332102,98.83663299089768,9.0,1.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,"['player_bbcb501f', 'player_bbcb501f']","['player_bbcb501f', 'player_bbcb501f']",['player_bbcb501f'],
3495,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2048.166870536936,47.99999999999864,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],,,
3579,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2128.166870536946,80.00000000001,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,,[],,,
3580,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2110.7637779156644,54.47700958356245,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,,[],,,
3644,plate,put down,Counter_22,Counter,22,put down plate on counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2182.643880120509,54.477009583562904,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],,,
3678,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2178.646028909583,67.88225099391866,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],,,
3707,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2237.1208897040706,54.47700958356154,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,,[],,,
3753,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2233.123038493148,54.47700958356472,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,,[],,,
3774,plate,put down,Counter_23,Counter,23,put down plate on counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2298.1231512918566,61.00226158778605,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],,,
3833,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2303.428720263821,70.30568177067335,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],,,
3928,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2303.428720263821,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],,,False
3945,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2358.634550335707,60.511399043850815,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],,,False
3959,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2319.4287202638234,16.000000000002274,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],"['player_bbcb501f', 'player_bbcb501f']",['player_bbcb501f'],False
3979,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2319.4287202638234,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],"['player_bbcb501f', 'player_bbcb501f']",['player_bbcb501f'],False
3995,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2358.634550335707,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,"['player_09d18d9a', 'player_09d18d9a']",,,
3995,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2358.634550335707,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,"['player_09d18d9a', 'player_09d18d9a']",,,False
4036,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2358.634550335707,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,"['player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a']",,,
4083,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2418.265353254721,98.83663299089768,10.0,1.0,6.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,"['player_bbcb501f', 'player_bbcb501f']","['player_bbcb501f', 'player_bbcb501f']",['player_bbcb501f'],
4124,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2358.634550335707,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,"['player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a']",,,False
4164,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2374.6345503357097,16.000000000002274,10.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],"['player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a']",['player_09d18d9a'],False
4187,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2472.7423628382835,54.47700958356245,10.0,0.0,6.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,,[],,,
4189,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2374.6345503357097,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,['player_09d18d9a'],"['player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a']",['player_09d18d9a'],False
4252,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbcb501f,baseline_division_of_labor_v2,e072ba6ce8f05b50,2540.624613832202,67.88225099391866,10.0,0.0,6.0,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bbcb501f_actions,player_bbcb501f,['player_bbcb501f'],,,
4306,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_09d18d9a,baseline_division_of_labor_v2,e072ba6ce8f05b50,2473.471183326613,98.83663299090313,11.0,1.0,5.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_09d18d9a_actions,player_09d18d9a,"['player_09d18d9a', 'player_09d18d9a']","['player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a', 'player_09d18d9a']",['player_09d18d9a'],
