x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
24.88388347648305,39.11611652351695,127,1.249999999999809,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
25.7677669529661,38.2322330470339,128,2.499999999999618,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
26.65165042944915,37.34834957055085,129,3.749999999999427,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
27.535533905932198,36.4644660940678,130,4.999999999999236,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
28.419417382415247,35.58058261758475,131,6.249999999999045,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
29.303300858898297,34.6966991411017,132,7.499999999998854,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
30.187184335381346,33.812815664618654,133,8.749999999998664,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
31.071067811864395,32.928932188135605,134,9.999999999998472,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
31.954951288347445,32.045048711652555,135,11.24999999999828,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
32.838834764830494,31.161165235169506,136,12.499999999998089,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
33.722718241313544,30.277281758686456,137,13.749999999997897,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
34.60660171779659,29.393398282203407,138,14.999999999997705,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
35.49048519427964,28.509514805720357,139,16.249999999997513,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
36.37436867076269,27.625631329237308,140,17.49999999999732,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
37.25825214724574,26.74174785275426,141,18.74999999999713,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
38.14213562372879,25.85786437627121,142,19.999999999996938,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
39.02601910021184,24.97398089978816,143,21.249999999996746,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
39.95382555869017,24.194346815316237,144,22.46188041079002,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
41.203733885133886,24.179208272259245,145,23.711880410789707,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
42.4536422115776,24.164069729202254,146,24.961880410789394,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
43.70355053802132,24.148931186145262,147,26.21188041078908,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
44.953458864465034,24.13379264308827,148,27.46188041078877,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
46.20336719090875,24.11865410003119,149,28.711880410788456,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
47.453275517352466,24.103515556974024,150,29.961880410788147,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
48.70318384379618,24.08837701391686,151,31.21188041078784,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
49.9530921702399,24.073238470859692,152,32.46188041078753,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
51.203000496683615,24.058099927802527,153,33.71188041078722,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
52.45290882312733,24.04296138474536,154,34.961880410786904,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
53.70281714957105,24.027822841688195,155,36.21188041078659,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
54.95272547601476,24.01268429863103,156,37.46188041078628,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.20266313364169,24.00233106509779,157,38.71186094559412,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
57.45266312003295,24.002146614302884,158,39.96186094559422,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
58.70266310642421,24.00196216350798,159,41.21186094559432,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
59.95266309281547,24.001777712713075,160,42.46186094559442,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
61.20266307920673,24.00159326191817,161,43.711860945594516,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
62.45266306559799,24.001408811123397,162,44.961860945594616,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
63.70266305198925,24.00122436032867,163,46.211860945594715,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
64.95266303837997,24.001039909533944,164,47.461860945594275,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
66.20266302477052,24.000855458739217,165,48.71186094559366,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
67.45266301116106,24.00067100794449,166,49.96186094559305,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
68.70266299755161,24.000486557149763,167,51.21186094559244,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
69.95266298394216,24.000302106355036,168,52.46186094559183,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
71.20266297033271,24.00011765556031,169,53.71186094559122,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
72.45266296379884,24.00002795062462,170,54.96186094227614,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
73.70266296379629,24.000025703404965,171,56.2118609422756,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
74.95266296379373,24.00002345618531,172,57.46186094227506,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
76.20266296379117,24.000021208965656,173,58.71186094227452,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
77.45266296378861,24.000018961746,174,59.96186094227398,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
78.70266296378605,24.000016714526346,175,61.21186094227344,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
79.9526629637835,24.00001446730669,176,62.4618609422729,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
81.20266296378094,24.000012220087036,177,63.71186094227236,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
82.45266296377838,24.00000997286738,178,64.96186094227183,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
83.70266296377582,24.000007725647727,179,66.21186094227129,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
84.95266296377326,24.000005478428115,180,67.46186094227075,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
86.2026629637707,24.000003231208638,181,68.7118609422702,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
87.45266296376815,24.00000098398916,182,69.96186094226967,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,183,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,184,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,185,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,186,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,187,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,188,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,189,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,190,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,191,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,192,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,193,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,194,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,195,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,196,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,197,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,198,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,199,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,200,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,201,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
88.0,24.0,202,70.5091979785024,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
86.74999999999972,24.0,203,71.75919797850268,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
85.49999999999943,24.0,204,73.00919797850297,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
84.24999999999915,24.0,205,74.25919797850325,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
82.99999999999886,24.0,206,75.50919797850354,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
81.74999999999858,24.0,207,76.75919797850382,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
80.4999999999983,24.0,208,78.0091979785041,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
79.24999999999801,24.0,209,79.25919797850439,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
77.99999999999773,24.0,210,80.50919797850467,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
76.74999999999744,24.0,211,81.75919797850496,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
75.49999999999716,24.0,212,83.00919797850524,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
74.24999999999687,24.0,213,84.25919797850553,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
72.99999999999659,24.0,214,85.50919797850581,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
71.87983173883686,24.31621556657754,215,86.67314351754773,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
70.9904754578381,25.19459214040404,216,87.92314351754737,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
70.10111917683935,26.07296871423054,217,89.17314351754702,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
69.2117628958406,26.95134528805704,218,90.42314351754666,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
68.32240661484184,27.82972186188354,219,91.67314351754631,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
67.43305033384308,28.708098435710042,220,92.92314351754595,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
66.54369405284433,29.586475009536542,221,94.1731435175456,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
65.65433777184558,30.464851583363043,222,95.42314351754524,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
64.76498149084682,31.343228157189543,223,96.67314351754489,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
63.87562520984797,32.22160473101604,224,97.9231435175446,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
62.9862689288485,33.099981304842544,225,99.17314351754476,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
62.09691264784904,33.978357878669044,226,100.42314351754491,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
61.20755636684957,34.856734452495544,227,101.67314351754507,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
60.31820008585011,35.735111026322045,228,102.92314351754523,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
59.42884380485064,36.613487600148545,229,104.17314351754538,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
58.53948752385118,37.491864173975046,230,105.42314351754554,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
57.650131242851714,38.370240747801546,231,106.6731435175457,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.76077496185225,39.24861732162794,232,107.92314351754577,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,233,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,234,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,235,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,236,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,237,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,238,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,239,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,240,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,241,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,242,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,243,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,244,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,245,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,246,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,247,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,248,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,249,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,250,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,251,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,252,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,253,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,254,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,255,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,256,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,257,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,258,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,259,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,260,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,261,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,262,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,263,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,40.0,264,108.99242106427481,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,41.250000000000284,265,110.24242106427509,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,42.50000000000057,266,111.49242106427538,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,43.75000000000085,267,112.74242106427566,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,45.00000000000114,268,113.99242106427594,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
56.0,46.25000000000142,269,115.24242106427623,1.0,1.0,"(1, 2)",6111d3aa2e12fb09c474a445
