tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1272,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,477.131101528581,121.73255644319005,1.0,1.0,1.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1336,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,515.614324614353,38.48322308577201,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1533,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,678.5609388500537,162.94661423570074,2.0,0.0,1.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1704,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,854.7960965264607,176.23515767640697,2.0,0.0,1.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1775,plate,put down,Counter_22,Counter,22,put down plate on counter,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,909.2731061100178,54.477009583557106,2.0,0.0,1.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1998,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1049.7590810063816,140.4859748963638,2.0,0.0,1.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2022,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1049.7590810063816,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1049.7590810063816,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2206,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1187.6214926147793,137.86241160839768,3.0,1.0,2.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2271,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1226.1047157005507,38.48322308577144,3.0,0.0,2.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2362,plate,put down,Counter_22,Counter,22,put down plate on counter,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1280.581725284107,54.47700958355631,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2410,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1303.2091422820758,22.627416997968794,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2577,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1466.1557565177764,162.9466142357005,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2675,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1466.1557565177764,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2702,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1466.1557565177764,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1466.1557565177764,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2878,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1604.018168126174,137.86241160839768,5.0,1.0,3.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2952,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1642.5013912119455,38.48322308577144,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3026,plate,put down,Counter_22,Counter,22,put down plate on counter,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1696.9784007955018,54.47700958355631,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3069,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1719.6058177934706,22.627416997968794,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3244,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1882.552432029171,162.9466142357005,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3347,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1882.552432029171,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3403,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1882.552432029171,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,1882.552432029171,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3641,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,2020.4148436375688,137.86241160839768,7.0,1.0,4.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3697,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,2058.898066723342,38.483223085773034,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3772,plate,put down,Counter_22,Counter,22,put down plate on counter,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,2113.3750763069047,54.477009583562904,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3817,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,2136.0024933048776,22.627416997972887,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3978,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,2298.949107540586,162.94661423570824,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4073,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,2298.949107540586,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4106,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,2298.949107540586,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4205,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_355a0bac,encouraged_division_of_labor_v2,33361fdc51a91778,2298.949107540586,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
