x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,182,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,183,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,184,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,185,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,186,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,187,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,188,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,189,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,190,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,191,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,192,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,193,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,194,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,195,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,196,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,197,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,198,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,199,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,200,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,201,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,202,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,203,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,204,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,205,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,206,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,207,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,208,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,209,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,210,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,211,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,212,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,213,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,214,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,215,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,216,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,217,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,218,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,219,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,220,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,221,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,222,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,223,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,224,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,225,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,226,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,227,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,228,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,229,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,230,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,231,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,232,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,233,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,234,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,235,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,236,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,237,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,238,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,239,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,240,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,241,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,242,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,243,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,244,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,245,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,246,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,247,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,248,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,249,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,250,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,251,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,252,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,253,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,254,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,255,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,256,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,257,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,258,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,259,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,260,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,261,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,262,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,263,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,264,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,265,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,266,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,267,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,268,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,269,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,270,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
88.0,40.0,271,0.0,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
86.74999999999972,40.0,272,1.2500000000002842,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
85.49999999999943,40.0,273,2.5000000000005684,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
84.24999999999915,40.0,274,3.7500000000008527,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
82.99999999999886,40.0,275,5.000000000001137,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
81.74999999999858,40.0,276,6.250000000001421,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
80.4999999999983,40.0,277,7.500000000001705,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
79.24999999999801,40.0,278,8.75000000000199,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
77.99999999999773,40.0,279,10.000000000002274,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
76.74999999999744,40.0,280,11.250000000002558,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
75.49999999999716,40.0,281,12.500000000002842,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
74.24999999999687,40.0,282,13.750000000003126,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
72.99999999999659,40.0,283,15.00000000000341,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
71.87983173883686,40.31621556657754,284,16.163945539045326,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
70.9904754578381,41.19459214040404,285,17.413945539044974,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
70.10111917683935,42.07296871423054,286,18.663945539044622,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
69.2117628958406,42.95134528805704,287,19.91394553904427,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
68.32240661484184,43.82972186188354,288,21.16394553904392,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
67.43305033384308,44.70809843571004,289,22.413945539043567,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
66.54369405284433,45.58647500953654,290,23.663945539043215,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
65.65433777184558,46.46485158336304,291,24.913945539042864,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
64.76498149084682,47.34322815718954,292,26.163945539042512,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
63.87562520984797,48.22160473101604,293,27.413945539042228,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
62.9862689288485,49.099981304842544,294,28.66394553904238,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
62.09691264784904,49.978357878669044,295,29.913945539042533,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
61.20755636684957,50.856734452495544,296,31.163945539042686,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
60.31820008585011,51.735111026322045,297,32.413945539042835,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
59.42884380485064,52.613487600148545,298,33.663945539042984,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
58.53948752385118,53.491864173975046,299,34.913945539043134,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
57.650131242851714,54.370240747801546,300,36.16394553904328,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.76077496185225,55.24861732162794,301,37.41394553904336,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,302,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,303,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,304,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,305,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,306,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,307,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,308,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,309,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,310,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,311,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,312,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,313,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,314,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
56.0,56.0,315,38.483223085772394,1.0,1.0,"(5, 2)",665b87b071032e43070156f7
