tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
122,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
191,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,134.50919797850247,64.00000000000007,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
284,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,134.50919797850247,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
323,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,166.50919797850256,32.000000000000085,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,252.82728213766669,86.31808415916413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
719,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,486.5656780233774,233.73839588571073,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
809,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,486.5656780233774,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
875,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,534.5656780233766,47.99999999999915,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,700.9206974206812,166.35501939730466,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1113,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,787.4760486719174,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
