tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
677,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,208.00000000000009,64.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
719,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,486.5656780233774,233.73839588571073,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
769,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,208.00000000000009,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
809,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,486.5656780233774,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,False
875,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,534.5656780233766,47.99999999999915,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']",,,
1018,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,418.6447725376989,210.64477253769883,0.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
1029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,700.9206974206812,166.35501939730466,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
1113,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,787.4760486719174,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
1139,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,787.4760486719174,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
1180,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,819.476048671916,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
1191,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,581.4626207259772,162.81784818827833,1.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
1290,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,874.1034656698838,54.62741699796777,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
1294,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,668.0179719772134,86.55535125123617,1.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
1337,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,684.0179719772127,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']",,,True
1383,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,700.017971977212,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],"['player_76e50d8c', 'player_76e50d8c', 'player_a37dc12f']",['player_a37dc12f'],False
1422,plate,put down,Counter_23,Counter,23,put down plate on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,999.0971652604508,124.99369959056696,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
1446,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,700.017971977212,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],"['player_76e50d8c', 'player_76e50d8c', 'player_a37dc12f']",['player_a37dc12f'],False
1453,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1015.09716526045,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,True
1483,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1031.0971652604494,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f', 'player_76e50d8c']",['player_76e50d8c'],False
1503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1031.0971652604494,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f', 'player_76e50d8c']",['player_76e50d8c'],False
1504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,732.0179719772107,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c', 'player_a37dc12f']",['player_a37dc12f'],
1578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,748.0179719772102,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
1596,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1069.7245822584175,38.62741699796811,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f', 'player_76e50d8c']",['player_76e50d8c'],
1642,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1092.3519992563863,22.62741699796879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
1654,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,786.5011950629819,38.48322308577167,3.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
1670,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,786.5011950629819,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
1724,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,825.0104268092894,38.50923174630748,3.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
1771,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1156.3519992563834,63.99999999999704,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
1822,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,825.0104268092894,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,False
1851,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1204.351999256381,47.999999999997726,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
1877,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,857.0104268092882,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f', 'player_a37dc12f']",,,
1923,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1265.5190952505063,61.16709599412525,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
2006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,943.3285109684524,86.31808415916407,3.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
2030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1374.3953082243504,108.87621297384408,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
2095,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1013.8301786640488,70.50166769559644,3.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
2123,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1467.2249648198556,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
2181,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1516.5037857950863,49.27882097523093,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
2214,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1013.8301786640488,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
2229,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1555.0130175413951,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
2291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1609.4900271249508,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
2299,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1029.8301786640482,15.999999999999432,4.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
2391,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1702.319683720456,92.82965659550518,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
2425,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1702.319683720456,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
2449,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,train,1176.8394391506536,147.0092604866054,4.0,0.0,1.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
2470,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1740.8289154667646,38.509231746308615,5.0,1.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
2518,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,train,1772.8289154667632,31.999999999998636,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,False
