tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1607,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,455.42819094055886,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1652,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,487.4281909405589,32.00000000000006,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1882,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,551.4281909405574,63.99999999999852,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1914,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,567.4281909405568,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2010,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,567.4281909405568,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2021,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,567.4281909405568,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2095,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,599.4281909405559,31.99999999999909,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2130,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,615.4281909405554,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,631.4281909405549,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2269,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,631.4281909405549,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2321,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,647.4281909405545,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2403,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,711.4281909405518,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2505,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,775.428190940549,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2596,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,823.4281909405471,47.99999999999807,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2755,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,855.4281909405461,31.999999999998977,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2798,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,train,871.4281909405456,15.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,953.3978809504279,81.96969000988224,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3350,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1203.1362768361319,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3429,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1219.136276836132,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3462,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1235.136276836132,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3537,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1235.136276836132,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3584,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1267.1362768361316,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3736,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1299.136276836131,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3777,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1315.1362768361312,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3790,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1315.1362768361312,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3834,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1315.1362768361312,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3895,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1347.1362768361298,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3957,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1395.1362768361284,47.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4059,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1395.1362768361284,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4116,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1427.136276836128,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4202,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1443.1362768361273,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4230,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1443.1362768361273,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4338,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1545.1362768361373,102.00000000001,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4395,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1561.1362768361373,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4466,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1577.1362768361375,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4489,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1593.1362768361375,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4566,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1641.1362768361364,47.99999999999886,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4599,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1673.136276836135,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4702,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1673.136276836135,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4737,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1689.1362768361344,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4907,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1721.1362768361337,31.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4945,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1737.136276836134,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5062,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1753.136276836134,16.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5128,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1785.1362768361334,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5241,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1801.1362768361328,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5294,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1817.1362768361328,16.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5355,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1833.136276836133,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5571,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1849.136276836133,16.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5719,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1849.136276836133,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5773,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1881.1362768361325,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5816,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1897.1362768361319,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5852,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1913.1362768361319,16.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5903,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1913.1362768361319,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5985,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1961.1362768361305,47.999999999998636,7.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6142,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2009.1362768361291,47.999999999998636,7.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6200,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2041.1362768361287,31.999999999999545,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6262,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2057.1362768361296,16.00000000000091,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6307,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2073.136276836131,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6382,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2121.1362768361364,48.00000000000546,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
