tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4561.7529166200065,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
5294,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1817.1362768361328,16.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,
5300,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4599.161921012055,37.4090043920487,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
5355,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1833.136276836133,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_b0f28eca'],,,True
5399,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4685.717272263285,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
5496,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4790.449098642973,104.73182637968785,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
5548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4835.703932638919,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
5571,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1849.136276836133,16.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,
5595,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4874.18715572469,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
5686,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,4959.073889127779,84.88673340308924,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
5719,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1849.136276836133,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,False
5773,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1881.1362768361323,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
5793,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5067.92296007776,108.84907094998108,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
5816,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1897.136276836132,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_b0f28eca'],,,True
5823,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5083.922960077756,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_7b65e048,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
5852,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1913.136276836132,16.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,
5862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5120.665935608338,36.74297553058205,7.0,1.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,"['player_7b65e048', 'player_b0f28eca']","['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],
5889,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5136.665935608336,15.99999999999818,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
5903,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1913.136276836132,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,False
5936,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5173.868876625802,37.20294101746549,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
5985,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,1961.1362768361305,47.99999999999864,7.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
6021,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5260.424227877032,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
6109,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5353.253884472536,92.82965659550428,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
6142,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2009.1362768361291,47.99999999999864,7.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,False
6145,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5369.253884472532,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_7b65e048,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
6199,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5423.572002868451,54.318118395918646,8.0,1.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,"['player_7b65e048', 'player_b0f28eca']","['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],
6200,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2041.136276836129,31.999999999999545,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
6230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5442.217209351712,18.645206483261063,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
6262,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2057.1362768361296,16.00000000000091,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_b0f28eca'],,,True
6298,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5502.074091088332,59.85688173662038,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
6307,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2073.136276836131,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,
6356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5561.66620673098,59.592115642647514,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
6382,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2121.1362768361364,48.00000000000546,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_b0f28eca'],,,True
6401,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5600.149429816751,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
6431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5616.149429816747,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_7b65e048,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
6441,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2169.1362768361423,48.00000000000591,8.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,
6484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5654.658661563054,38.5092317463068,9.0,1.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,"['player_7b65e048', 'player_b0f28eca']","['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],
6541,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5709.13567114661,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
6628,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5800.753568502038,91.6178973554288,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
6631,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2169.1362768361423,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,False
6685,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2201.1362768361455,32.00000000000318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
6720,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5892.658726577309,91.90515807527026,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
6725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2217.136276836148,16.000000000002274,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_b0f28eca'],,,True
6768,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2233.136276836149,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,
6801,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5979.1679245557925,86.50919797848383,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
6832,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,5995.167924555789,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_7b65e048,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
6871,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2233.136276836149,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,False
6877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6033.677156302096,38.5092317463068,10.0,1.0,10.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,"['player_7b65e048', 'player_b0f28eca']","['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],
6898,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6049.677156302094,15.99999999999818,10.0,0.0,10.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
6904,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2249.1362768361505,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_b0f28eca,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
6945,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6094.931990298039,45.254833995944864,10.0,0.0,10.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,['player_b0f28eca'],,,
6970,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2265.136276836152,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048']",,,False
6984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6110.931990298035,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_7b65e048,['player_7b65e048'],"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],True
7024,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6142.931990298028,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,player_b0f28eca,"['player_7b65e048', 'player_b0f28eca']","['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",['player_b0f28eca'],
7082,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0f28eca,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,6197.408999881583,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0f28eca_actions,,[],,,
7117,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7b65e048,encouraged_division_of_labor_large,8a50a19b0561b7e0,test,2281.1362768361532,16.000000000001364,11.0,0.0,0.0,1.0,1.0,"(5, 2)",60a69e84d2f871b61d608e89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7b65e048_actions,player_7b65e048,"['player_b0f28eca', 'player_7b65e048', 'player_7b65e048']",,,
