x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,41.250000000000284,158,train,1.2500000000002842,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,42.50000000000057,159,train,2.5000000000005684,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,43.75000000000085,160,train,3.7500000000008527,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,45.00000000000114,161,train,5.000000000001137,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,46.25000000000142,162,train,6.250000000001421,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,47.500000000001705,163,train,7.500000000001705,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,48.75000000000199,164,train,8.75000000000199,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,50.000000000002274,165,train,10.000000000002274,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,51.25000000000256,166,train,11.250000000002558,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,52.50000000000284,167,train,12.500000000002842,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,53.750000000003126,168,train,13.750000000003126,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,55.00000000000341,169,train,15.00000000000341,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,56.250000000003695,170,train,16.250000000003695,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,57.50000000000398,171,train,17.50000000000398,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,58.75000000000426,172,train,18.750000000004263,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,60.00000000000455,173,train,20.000000000004547,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,61.25000000000483,174,train,21.25000000000483,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,62.500000000005116,175,train,22.500000000005116,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,63.7500000000054,176,train,23.7500000000054,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,65.00000000000568,177,train,25.000000000005684,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,66.25000000000597,178,train,26.25000000000597,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,67.50000000000625,179,train,27.500000000006253,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,68.75000000000654,180,train,28.750000000006537,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,70.00000000000682,181,train,30.00000000000682,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,71.2500000000071,182,train,31.250000000007105,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,72.50000000000739,183,train,32.50000000000739,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,73.75000000000767,184,train,33.750000000007674,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,75.00000000000796,185,train,35.00000000000796,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,76.25000000000824,186,train,36.25000000000824,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,77.50000000000853,187,train,37.50000000000853,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,78.75000000000881,188,train,38.75000000000881,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,80.0000000000091,189,train,40.000000000009095,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,81.25000000000938,190,train,41.25000000000938,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,82.50000000000966,191,train,42.50000000000966,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,83.75000000000995,192,train,43.75000000000995,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,85.00000000001023,193,train,45.00000000001023,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,86.25000000001052,194,train,46.250000000010516,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,87.5000000000108,195,train,47.5000000000108,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,88.75000000001108,196,train,48.750000000011084,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,90.00000000001137,197,train,50.00000000001137,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,91.25000000001165,198,train,51.25000000001165,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,92.50000000001194,199,train,52.50000000001194,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,93.75000000001222,200,train,53.75000000001222,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,95.0000000000125,201,train,55.000000000012506,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,96.25000000001279,202,train,56.25000000001279,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,97.50000000001307,203,train,57.500000000013074,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,98.75000000001336,204,train,58.75000000001336,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,100.00000000001364,205,train,60.00000000001364,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,101.25000000001393,206,train,61.25000000001393,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,102.50000000001421,207,train,62.50000000001421,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,103.7500000000145,208,train,63.750000000014495,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,105.00000000001478,209,train,65.00000000001478,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,106.25000000001506,210,train,66.25000000001506,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,107.50000000001535,211,train,67.50000000001535,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,108.75000000001563,212,train,68.75000000001563,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,110.00000000001592,213,train,70.00000000001592,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,111.2500000000162,214,train,71.2500000000162,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,112.50000000001648,215,train,72.50000000001648,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,113.75000000001677,216,train,73.75000000001677,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,115.00000000001705,217,train,75.00000000001705,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,116.25000000001734,218,train,76.25000000001734,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,117.50000000001762,219,train,77.50000000001762,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0,118.7500000000179,220,train,78.7500000000179,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.140540251812297,119.94229700497795,221,train,79.9505514193316,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
25.018916825639153,120.8316532859767,222,train,81.2005514193315,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
25.897293399466008,121.72100956697545,223,train,82.4505514193314,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
26.775669973292864,122.61036584797421,224,train,83.7005514193313,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
27.65404654711972,123.49972212897296,225,train,84.9505514193312,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
28.532423120946575,124.38907840997172,226,train,86.2005514193311,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
29.41079969477343,125.27843469097047,227,train,87.450551419331,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
29.10274623862506,124.06698800697865,228,train,88.7005514193309,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
28.794692782476687,122.85554132298682,229,train,89.95055141933081,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
28.486639326328316,121.644094638995,230,train,91.20055141933071,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
28.178585870179997,120.43264795500318,231,train,92.4505514193306,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
27.870532414031842,119.22120127101135,232,train,93.70055141933044,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
27.562478957883688,118.00975458701953,233,train,94.95055141933028,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
27.254425501735533,116.7983079030277,234,train,96.20055141933013,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
26.946372045587374,115.58686121903588,235,train,97.45055141932997,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
26.638318589439223,114.37541453504406,236,train,98.70055141932981,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
26.330265133291064,113.16396785105223,237,train,99.95055141932966,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
26.02221167714291,111.95252116706041,238,train,101.2005514193295,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
25.714158220994754,110.74107448306859,239,train,102.45055141932934,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
25.4061047648466,109.52962779907676,240,train,103.70055141932919,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
25.098051308698444,108.31818111508494,241,train,104.95055141932903,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.789997852550286,107.10673443109312,242,train,106.20055141932887,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.48194439640213,105.89528774710129,243,train,107.45055141932872,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.173890940253976,104.68384106310947,244,train,108.70055141932856,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.048323649596348,103.44926605837895,245,train,109.94149565126989,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.044413802599074,102.19927217315598,246,train,111.19149565126924,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.0405039556018,100.949278287933,247,train,112.44149565126858,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.036594108604525,99.69928440271002,248,train,113.69149565126793,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.03268426160725,98.44929051748704,249,train,114.94149565126727,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.028774414609977,97.19929663226407,250,train,116.19149565126662,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.024864567612703,95.94930274704109,251,train,117.44149565126597,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.020954720615546,94.69930886181811,252,train,118.69149565126531,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.019800791667063,93.44930939443924,253,train,119.9414956512651,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
24.01864686271858,92.19930992706037,254,train,121.19149565126489,1.0,1.0,"(1, 2)",60197dd14bb8ca09a27e5c3b
