tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1414,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,407.1915859335848,86.53512134291736,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,
1588,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,445.7061323289096,38.51454639532483,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_b9241cb9,['player_b9241cb9'],,,True
1588,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,898.8425732639772,124.84066392718807,1.0,1.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_b9241cb9', 'player_b9241cb9']","['player_fd6cf5a5', 'player_b9241cb9']",['player_b9241cb9'],
1646,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,461.706132328909,15.999999999999376,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],"['player_b9241cb9', 'player_fd6cf5a5']",['player_fd6cf5a5'],False
1672,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,461.706132328909,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],"['player_b9241cb9', 'player_fd6cf5a5']",['player_fd6cf5a5'],False
1679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,937.3257963497488,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
1804,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,516.2394984479785,54.533366119069456,2.0,1.0,1.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']","['player_b9241cb9', 'player_fd6cf5a5']",['player_fd6cf5a5'],
1825,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1014.160721879534,76.83492552978498,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
1882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,532.2394984479778,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,,[],,,
1972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1139.0420224703482,124.88130059081436,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
1994,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,570.7540448433001,38.51454639532233,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,
2018,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,570.7540448433001,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,False
2099,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1247.891093420345,108.84907094999676,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
2117,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,609.2685912386224,38.51454639532233,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']",,,
2223,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1356.767306394189,108.87621297384408,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
2248,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,609.2685912386224,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']",,,False
2325,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1443.3226576454251,86.55535125123606,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
2378,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,657.2685912386204,47.999999999997954,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_b9241cb9,['player_fd6cf5a5'],"['player_fd6cf5a5', 'player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],True
2423,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,657.2685912386204,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],"['player_fd6cf5a5', 'player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],False
2554,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1481.8318893917335,38.50923174630839,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,False
2629,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1497.8318893917335,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],"['player_b9241cb9', 'player_b9241cb9']",['player_b9241cb9'],False
2656,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1497.8318893917335,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],"['player_b9241cb9', 'player_b9241cb9']",['player_b9241cb9'],False
2700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,766.2171376622533,108.94854642363292,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']","['player_fd6cf5a5', 'player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],
2762,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1600.3517183577796,102.5198289660459,4.0,1.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_b9241cb9', 'player_b9241cb9']","['player_b9241cb9', 'player_b9241cb9']",['player_b9241cb9'],
2786,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,782.2171376622526,15.999999999999318,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,,[],,,
2861,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1638.8395894652117,38.487871107432056,4.0,0.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,train,816.2171376622354,33.99999999998272,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1638.8395894652117,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
3060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,1677.4670064631812,38.62741699796947,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
3177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,920.7316615636316,104.5145239013964,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,,[],,,
3284,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,959.2667829065624,38.53512134293055,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,
3291,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,1927.2054023488852,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
3422,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2039.2054023488813,111.99999999999612,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
3539,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2141.667884950592,102.46248260171068,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
3639,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1081.686713836786,122.4199309302238,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_b9241cb9,['player_b9241cb9'],,,True
3644,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2164.1678849506,22.500000000008185,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,False
3805,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1113.6867138367863,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_b9241cb9', 'player_fd6cf5a5']",,,
3874,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1129.6867138367854,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,['player_fd6cf5a5'],,,False
3892,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2180.1678849506025,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_b9241cb9', 'player_b9241cb9']",,,
3933,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2196.1678849506043,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_fd6cf5a5,"['player_b9241cb9', 'player_fd6cf5a5']",,,True
3937,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1145.6867138367866,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_fd6cf5a5', 'player_fd6cf5a5']",,,
3968,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2212.167884950606,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],"['player_b9241cb9', 'player_fd6cf5a5', 'player_b9241cb9']","['player_b9241cb9', 'player_b9241cb9']",False
3997,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2212.167884950606,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],"['player_b9241cb9', 'player_fd6cf5a5', 'player_b9241cb9']","['player_b9241cb9', 'player_b9241cb9']",False
4093,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2298.4859691097695,86.31808415916339,1.0,1.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_b9241cb9', 'player_b9241cb9']","['player_b9241cb9', 'player_fd6cf5a5', 'player_b9241cb9']","['player_b9241cb9', 'player_b9241cb9']",
4141,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2321.11338610774,22.627416997970613,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
