tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2629,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1497.8318893917337,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2656,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1497.8318893917337,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2762,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1600.3517183577796,102.5198289660459,4.0,1.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2861,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1638.8395894652117,38.487871107432056,4.0,0.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,train,1638.8395894652117,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,1677.4670064631812,38.627416997969476,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3291,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,1927.2054023488852,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3422,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2039.2054023488813,111.99999999999613,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2141.667884950592,102.46248260171069,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3644,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2164.1678849506,22.500000000008185,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3892,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2180.1678849506025,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3933,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2196.1678849506043,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3968,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2212.167884950606,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3997,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2212.167884950606,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4093,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2298.4859691097695,86.31808415916339,1.0,1.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4141,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2321.11338610774,22.627416997970613,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2407.4851862449827,86.37180013724264,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4448,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2529.9941467415397,122.50896049655694,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4544,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2529.9941467415397,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4578,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2529.9941467415397,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2593.9941467415483,64.00000000000864,2.0,1.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4701,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2616.621563739519,22.627416997970613,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4904,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2719.064584930431,102.44302119091208,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4934,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2719.064584930431,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4996,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2767.0645849304374,48.00000000000637,3.0,1.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5103,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2805.547808016211,38.483223085773716,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5237,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2914.396878966211,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5326,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2914.396878966211,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5414,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2914.396878966211,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5459,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2914.396878966211,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5547,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,2984.714963129351,70.31808416314016,4.0,1.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3000.7149631293523,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5671,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3032.714963129356,32.00000000000364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5671,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3032.714963129356,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5780,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3119.270314380602,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5894,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3119.270314380602,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5977,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3119.270314380602,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6003,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3119.270314380602,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6073,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3183.2703143806107,64.00000000000864,5.0,1.0,5.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6153,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3205.8977313785813,22.627416997970613,5.0,0.0,5.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3292.453082629827,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6397,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3292.453082629827,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6458,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3340.4530826298333,48.00000000000637,6.0,1.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6508,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3356.4530826298346,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6588,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3410.7761882746627,54.32310564482805,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6652,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3449.2594113604373,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6713,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3494.514245356383,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6822,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3587.5185214141025,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6941,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3696.367592364102,108.84907094999971,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6968,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3696.367592364102,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7046,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3766.6856765272423,70.31808416314016,7.0,1.0,7.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7100,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3805.168899613016,38.483223085773716,7.0,0.0,7.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3891.724250864262,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
