tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5102,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1434.686713836797,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5202,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1434.686713836797,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5383,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1499.4284025206887,64.74168868389165,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1601.8434494440187,102.41504692333001,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5789,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1665.8434494440185,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5896,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1665.8434494440185,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5952,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1681.8434494440196,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1729.8434494440182,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6227,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1793.843449444018,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6323,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1793.843449444018,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1809.8434494440191,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6490,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1857.8434494440178,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6635,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1921.8434494440176,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6743,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1921.8434494440176,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6865,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1969.8434494440173,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6918,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,1985.8434494440169,15.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7012,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2017.843449444017,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7091,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2033.8434494440182,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7139,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2049.843449444019,16.000000000000682,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7218,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2049.843449444019,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7269,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2065.8434494440235,16.000000000004547,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
