tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1853,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1275.6034222079097,22.627416997968794,1.0,0.0,1.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1879,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1275.6034222079097,0.0,1.0,0.0,1.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2184,tomato_salad,put down,Counter_32,Counter,32,put down tomato_salad on counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1275.6034222079097,0.0,1.0,0.0,1.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2235,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1307.6034222079084,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2372,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1422.8384168233754,115.23499461546703,2.0,1.0,2.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2458,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1477.3154264069321,54.477009583556764,2.0,0.0,2.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2526,plate,put down,Counter_33,Counter,33,put down plate on counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1522.57026040287,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2658,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1641.3456542963077,118.7753938934377,2.0,0.0,2.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2736,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1705.3456542963056,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2838,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1705.3456542963056,0.0,2.0,0.0,2.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2900,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1737.3456542963052,31.999999999999545,2.0,0.0,2.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2923,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1737.3456542963052,0.0,2.0,0.0,2.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3100,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1836.450793747478,99.10513945117282,3.0,1.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3183,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1890.9278033310347,54.477009583556764,3.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3242,plate,put down,Counter_32,Counter,32,put down plate on counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1929.4110264168048,38.48322308577008,3.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3289,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,1967.8942495025753,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3376,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2041.2615062652255,73.36725676265019,3.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3376,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2041.2615062652255,0.0,3.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3467,tomato,put down,Counter_35,Counter,35,put down tomato on counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2111.763173960826,70.50166769560042,3.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3495,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2111.763173960826,0.0,3.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3621,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2220.452647806435,108.68947384560897,3.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3717,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2220.452647806435,0.0,4.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3751,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2236.4526478064363,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3785,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2236.4526478064363,0.0,4.0,0.0,3.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3954,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2367.4849961424097,131.03234833597344,5.0,1.0,4.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4019,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2405.9682192281853,38.483223085775535,5.0,0.0,4.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4075,plate,put down,Counter_33,Counter,33,put down plate on counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2451.223053224131,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4120,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2483.2230532241347,32.00000000000364,5.0,0.0,4.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4177,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2531.22305322414,48.00000000000546,5.0,0.0,4.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4235,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8deb5ad4,encouraged_division_of_labor,5ac9d9c74abf387d,2579.223053224146,48.00000000000591,5.0,0.0,4.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
