x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,130,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,131,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,132,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,133,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,134,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,135,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,136,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,137,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,138,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,139,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,140,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,141,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,142,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,143,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,144,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,145,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,146,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,147,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,148,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,149,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,150,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,151,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,152,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,153,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,154,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,155,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,156,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,157,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,158,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,159,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,160,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,161,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,162,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,40.0,163,0.0,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,41.250000000000284,164,1.2500000000002842,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,42.50000000000057,165,2.5000000000005684,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,43.75000000000085,166,3.7500000000008527,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,45.00000000000114,167,5.000000000001137,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,46.25000000000142,168,6.250000000001421,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,47.500000000001705,169,7.500000000001705,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,48.75000000000199,170,8.75000000000199,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,50.000000000002274,171,10.000000000002274,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,51.25000000000256,172,11.250000000002558,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,52.50000000000284,173,12.500000000002842,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,53.750000000003126,174,13.750000000003126,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,55.00000000000341,175,15.00000000000341,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,56.250000000003695,176,16.250000000003695,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,57.50000000000398,177,17.50000000000398,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,58.75000000000426,178,18.750000000004263,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,60.00000000000455,179,20.000000000004547,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,61.25000000000483,180,21.25000000000483,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,62.500000000005116,181,22.500000000005116,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,63.7500000000054,182,23.7500000000054,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,65.00000000000568,183,25.000000000005684,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,66.25000000000597,184,26.25000000000597,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,67.50000000000625,185,27.500000000006253,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,68.75000000000654,186,28.750000000006537,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,70.00000000000682,187,30.00000000000682,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,71.2500000000071,188,31.250000000007105,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,72.50000000000739,189,32.50000000000739,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,73.75000000000767,190,33.750000000007674,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,75.00000000000796,191,35.00000000000796,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,76.25000000000824,192,36.25000000000824,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,77.50000000000853,193,37.50000000000853,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,78.75000000000881,194,38.75000000000881,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,80.0000000000091,195,40.000000000009095,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,81.25000000000938,196,41.25000000000938,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,82.50000000000966,197,42.50000000000966,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,83.75000000000995,198,43.75000000000995,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,85.00000000001023,199,45.00000000001023,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,86.25000000001052,200,46.250000000010516,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.0,87.5000000000108,201,47.5000000000108,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
40.66756619610814,88.47591077356992,202,48.68239014887667,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
41.54594276993464,89.36526705456868,203,49.932390148876316,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
42.42431934376114,90.25462333556743,204,51.18239014887596,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
43.30269591758764,91.14397961656618,205,52.432390148875605,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
44.18107249141414,92.03333589756494,206,53.68239014887525,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
45.05944906524064,92.9226921785637,207,54.932390148874894,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
45.93782563906714,93.81204845956245,208,56.18239014887454,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
46.81620221289364,94.7014047405612,209,57.432390148874184,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
47.69457878672014,95.59076102155996,210,58.68239014887383,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
48.57295536054664,96.48011730255871,211,59.93239014887347,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
49.451331934373144,97.36947358355746,212,61.18239014887312,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
50.329708508199644,98.25882986455622,213,62.43239014887276,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
51.208085082026145,99.14818614555497,214,63.68239014887241,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
52.086461655852645,100.03754242655373,215,64.93239014887206,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
52.964838229679145,100.92689870755248,216,66.1823901488717,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
53.843214803505646,101.81625498855124,217,67.43239014887135,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
54.72159137733219,102.70561126954999,218,68.68239014887102,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
55.5999679511589,103.59496755054874,219,69.93239014887082,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
56.490476251294574,103.14470323113545,220,70.93025937374313,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
57.384815622896234,102.27140082738151,221,72.18025937374283,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
58.279154994497894,101.39809842362757,222,73.43025937374253,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
59.173494366099554,100.52479601987363,223,74.68025937374223,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
60.067833737701214,99.6514936161197,224,75.93025937374193,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
60.962173109302874,98.77819121236575,225,77.18025937374163,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
61.856512480904534,97.90488880861182,226,78.43025937374134,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
62.750851852506194,97.03158640485788,227,79.68025937374104,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
63.645191224107855,96.15828400110394,228,80.93025937374074,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
64.53953059570908,95.28498159735,229,82.18025937374013,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
65.43386996731003,94.41167919359606,230,83.43025937373932,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
66.32820933891098,93.53837678984212,231,84.68025937373851,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
67.22254871051217,92.66507438608818,232,85.93025937373788,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
68.1168880821134,91.79177198233424,233,87.18025937373729,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
69.01122745371462,90.9184695785803,234,88.43025937373667,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
69.90556682531586,90.04516717482636,235,89.68025937373608,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
70.79990619691708,89.17186477107242,236,90.93025937373547,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.69424556851831,88.29856236731848,237,92.18025937373487,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.81504436182138,87.093848653939,238,93.39101429512402,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.83036034899288,85.84394248924696,239,94.64101429512331,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.84567633616439,84.5940363245549,240,95.8910142951226,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.86099232333589,83.34413015986286,241,97.14101429512189,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.8763083105074,82.09422399517081,242,98.39101429512118,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.8916242976789,80.84431783047876,243,99.64101429512047,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.9069402848504,79.59441166578671,244,100.89101429511976,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.92225627202191,78.34450550109466,245,102.14101429511905,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.93757225919342,77.09459933640261,246,103.39101429511834,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.95288824636492,75.84469317171056,247,104.64101429511763,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.96820423353643,74.59478700701851,248,105.89101429511692,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.9835202207085,73.34488084232646,249,107.14101429511622,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.9976256808422,72.09496717189785,250,108.39100755411,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99781008003274,70.84496718549877,251,109.6410075541103,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99799447922305,69.5949671990997,252,110.8910075541106,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99817887841337,68.34496721270062,253,112.1410075541109,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99836327760369,67.09496722630155,254,113.3910075541112,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.998547676794,65.84496723990247,255,114.6410075541115,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99873207598432,64.5949672535034,256,115.8910075541118,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99891647517464,63.34496726710432,257,117.1410075541121,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99910087436496,62.09496728070525,258,118.39100755411239,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99928527355527,60.84496729430617,259,119.64100755411269,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99946967274559,59.5949673079071,260,120.89100755411299,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99965407193591,58.34496732150802,261,122.14100755411329,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99983847112622,57.09496733510895,262,123.39100755411359,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.9999718601257,55.84496734490213,263,124.64100755143745,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.999974080063,54.59496734490398,264,125.89100755143758,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.9999763000003,53.344967344905825,265,127.14100755143771,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.9999785199378,52.09496734490767,266,128.39100755143784,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99998073987581,50.84496734490952,267,129.64100755143795,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99998295981382,49.59496734491137,268,130.89100755143807,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99998517975183,48.344967344913215,269,132.14100755143818,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99998739968984,47.09496734491506,270,133.3910075514383,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99998961962785,45.84496734491691,271,134.6410075514384,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99999183956587,44.59496734491876,272,135.89100755143852,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99999405950388,43.344967344920605,273,137.14100755143863,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99999627944189,42.09496734492245,274,138.39100755143875,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.9999984993799,40.8449673449243,275,139.64100755143886,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
71.99999966657563,39.594967344925124,276,140.89100755143858,1.0,1.0,"(2, 2)",5c3b61a3a030f800010a6743
