tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1030,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,589.5551330723362,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",,,
1183,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,243.28892541874748,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_37e1c738', 'player_843ef7f9']",,,
1292,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,605.5551330723356,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,"['player_37e1c738', 'player_843ef7f9']",,,True
1327,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,621.5551330723349,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_843ef7f9', 'player_37e1c738']",,,
1420,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,621.5551330723349,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_843ef7f9', 'player_37e1c738']",,,False
1459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,508.9353424310653,265.6464170123178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
1463,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,637.5551330723342,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",,,
1493,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,653.5551330723335,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,False
1545,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,685.5551330723322,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,
1573,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,595.4906936823015,86.55535125123623,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_37e1c738,['player_843ef7f9'],"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
1650,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,685.5551330723322,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,False
1684,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,682.04604493354,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
1695,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,717.5551330723308,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",,,
1763,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,749.5551330723295,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,['player_843ef7f9'],"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
1797,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,774.875701529048,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_37e1c738,['player_843ef7f9'],"['player_37e1c738', 'player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
1911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,867.8799775867602,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
1987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,998.65032556839,249.0951924960605,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']","['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],
2046,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1037.133548654162,38.48322308577213,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,['player_843ef7f9'],"['player_37e1c738', 'player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
2104,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,976.8981680197644,109.01819043300428,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_37e1c738,['player_843ef7f9'],"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
2115,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1097.6449476980115,60.51139904384945,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']","['player_37e1c738', 'player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],
2149,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,976.8981680197644,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],False
2154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1113.6449476980115,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,,[],,,
2207,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1152.1281707837827,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,
2227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1031.216286415686,54.31811839592149,3.0,1.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_843ef7f9', 'player_843ef7f9']","['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],
2268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1190.6113938695532,38.48322308577053,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,,[],,,
2479,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1423.0182400103097,232.40684614075624,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,
2535,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1307.6568326510956,276.44054623540956,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
2572,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1423.0182400103097,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,False
2604,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1439.0182400103088,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,
2606,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1352.9116666470334,45.254833995937815,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
2606,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1352.9116666470334,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,False
2644,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1455.018240010308,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,False
2665,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1455.018240010308,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,
2695,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1368.9116666470327,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_843ef7f9', 'player_843ef7f9']",,,
2802,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1455.018240010308,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738']",,,False
2819,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1455.018240010308,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_37e1c738', 'player_37e1c738', 'player_37e1c738']",,,
2821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1477.7878796208768,108.87621297384408,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
2855,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1471.0182400103074,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,"['player_843ef7f9', 'player_843ef7f9']",,,True
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1499.0378796208818,21.250000000005,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1472.2682400103076,1.2500000000002274,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_843ef7f9', 'player_37e1c738']",,,
3067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1548.0262420411716,48.98836242028983,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
3130,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1586.5094651269428,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
3196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1624.9926882127131,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
3274,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,1736.5614970371846,264.293257026877,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,,[],,,
3280,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1679.310806608632,54.318118395918646,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
3512,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,1953.3284203347753,216.7669232975907,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,
