tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
380,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
924,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,243.28892541874748,188.80570233297513,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1183,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,243.28892541874748,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,508.9353424310653,265.6464170123178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1573,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,595.4906936823015,86.55535125123623,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1684,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,682.04604493354,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1797,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,774.875701529048,92.82965659550803,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,867.8799775867602,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2104,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,976.8981680197645,109.01819043300429,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2149,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,976.8981680197645,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1031.216286415686,54.31811839592149,3.0,1.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2535,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1307.6568326510956,276.44054623540956,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2606,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1352.9116666470334,45.254833995937815,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2606,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1352.9116666470334,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2695,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1368.9116666470327,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1477.7878796208768,108.87621297384408,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,train,1499.0378796208818,21.250000000005002,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1548.0262420411716,48.98836242028983,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3130,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1586.5094651269428,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1624.9926882127133,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3280,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,1679.310806608632,54.318118395918646,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
