tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2819,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1455.018240010308,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2855,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1471.0182400103074,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,train,1472.2682400103076,1.2500000000002274,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3274,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,1736.5614970371846,264.293257026877,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3512,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,1953.3284203347753,216.76692329759067,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3618,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2062.2046333086205,108.87621297384521,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3718,plate,put down,Counter_22,Counter,22,put down plate on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2148.759984559866,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3835,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2235.3153358111185,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3951,plate,put down,Counter_25,Counter,25,put down plate on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2360.1643859904634,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2718.392019053003,358.22763306253955,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2756.8752421387753,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4782,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2816.375242138807,59.50000000003183,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4812,plate,put down,Counter_25,Counter,25,put down plate on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2816.375242138807,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5061,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2985.877029508037,169.50178736923,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5079,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2985.877029508037,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5174,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,2985.877029508037,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5229,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3033.8770295080435,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5279,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3065.8770295080476,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5306,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3081.8770295080494,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5397,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3081.8770295080494,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5445,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3081.8770295080494,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5501,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3113.8770295080535,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5547,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3145.8770295080576,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5694,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3145.8770295080576,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5822,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5846,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6062,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6074,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6078,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3161.8770295080594,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6142,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3177.8770295080612,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6154,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3177.8770295080612,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6245,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3177.8770295080612,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6263,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3177.8770295080612,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6316,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3209.8770295080653,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6358,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3241.8770295080694,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6449,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3241.8770295080694,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6482,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3257.8770295080712,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6572,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3273.877029508073,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3522.972222004158,249.09519249608502,5.0,1.0,1.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
