tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1430,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,792.3842893338403,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1629,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,917.073763179447,124.6894738456067,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1723,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,917.073763179447,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1801,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,981.0737631794441,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1198.279881088106,217.206117908662,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1458.892203387045,260.6123222989388,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1458.892203387045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2579,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1545.2472392414543,86.35503585440938,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2767,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1615.7564372253921,70.50919798393784,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1660.3453359716927,44.58889874630063,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3233,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1989.0176088256517,328.67227285395893,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3290,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2027.500831911423,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3430,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2081.9074700166084,54.40663810518549,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3546,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2142.9097316043944,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2235.914007662114,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3792,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2360.7630578414587,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3918,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2485.5912910393013,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4035,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2572.146642290547,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2658.7019935417993,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4754,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3053.296749239548,394.5947556977485,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4939,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3202.590626643843,149.29387740429502,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5009,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3234.5906266438465,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5070,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3282.590626643852,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5120,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3314.590626643856,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5248,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3330.5906266438574,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5288,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3346.5906266438587,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5431,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3362.5906266438606,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5468,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3362.5906266438606,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5517,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3378.5906266438624,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5552,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3394.590626643864,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6426,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3458.5906266438706,64.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6861,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3726.2393977969077,267.64877115303716,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6950,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3803.0372429374897,76.79784514058201,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7048,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3879.835088078072,76.79784514058247,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3918.318311163847,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7212,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3956.801534249619,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
