tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1119,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,253.4741388634048,108.842198689872,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_be3c34a2,['player_be3c34a2'],,,
1319,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,776.3842893338409,141.08577911209045,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,
1319,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,776.3842893338409,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,False
1385,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,792.3842893338403,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_1f333266', 'player_1f333266']",,,
1430,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,792.3842893338403,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_1f333266', 'player_1f333266']",,,False
1629,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,917.073763179447,124.6894738456067,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_1f333266', 'player_1f333266', 'player_1f333266']",,,
1723,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,917.073763179447,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_1f333266', 'player_1f333266', 'player_1f333266']",,,False
1801,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,981.073763179444,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],"['player_1f333266', 'player_1f333266', 'player_1f333266', 'player_1f333266']","['player_1f333266', 'player_1f333266', 'player_1f333266']",False
2022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1198.279881088106,217.206117908662,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,,[],,,
2459,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1458.892203387045,260.6123222989388,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,
2459,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1458.892203387045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,False
2459,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,707.1444061009928,453.670267237588,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,,[],,,
2579,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1545.2472392414545,86.35503585440938,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_1f333266', 'player_1f333266']",,,
2731,plate,put down,Counter_27,Counter,27,put down plate on counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,864.1124495022339,156.96804340124106,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_be3c34a2,['player_be3c34a2'],,,
2767,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1615.756437225392,70.50919798393784,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,False
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,train,1660.3453359716927,44.58889874630063,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_1f333266', 'player_1f333266']",,,
3233,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1989.0176088256517,328.67227285395893,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,,[],,,
3290,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2027.500831911423,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,
3330,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,982.5195976902028,118.4071481879688,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,,[],,,
3430,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2081.9074700166084,54.40663810518549,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,,[],,,
3469,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1059.361830817256,76.84223312705342,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_be3c34a2,['player_be3c34a2'],,,
3546,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2142.9097316043944,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,
3643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2235.914007662114,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,,[],,,
3792,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2360.7630578414587,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,
3839,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1231.8478057136167,172.48597489636063,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_1f333266,['player_1f333266'],,,True
3918,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2485.5912910393013,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,,[],,,
4035,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2572.146642290547,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,
4146,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2658.7019935417993,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,,[],,,
4747,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1513.500332721714,281.6525270080972,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_be3c34a2,"['player_1f333266', 'player_be3c34a2']",,,
4747,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1513.500332721714,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,,[],,,
4754,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3053.296749239548,394.5947556977485,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,
4939,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3202.590626643843,149.29387740429502,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],,,False
5009,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3234.5906266438465,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_1f333266', 'player_1f333266']",,,
5038,plate,put down,Counter_23,Counter,23,put down plate on counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1606.329989317219,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_be3c34a2,['player_be3c34a2'],,,
5070,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3282.590626643852,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_be3c34a2,['player_be3c34a2'],,,True
5120,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3314.590626643856,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_be3c34a2', 'player_1f333266']",,,
5248,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3330.5906266438574,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_1f333266', 'player_1f333266']",,,False
5288,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3346.5906266438587,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],"['player_1f333266', 'player_1f333266', 'player_1f333266']",['player_1f333266'],False
5312,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1667.3322509050013,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,,[],,,
5431,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3362.590626643861,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_be3c34a2,['player_be3c34a2'],,,True
5443,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1744.1744840320548,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_be3c34a2,['player_be3c34a2'],,,
5468,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3362.590626643861,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_be3c34a2', 'player_1f333266']",,,
5517,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3378.5906266438624,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,"['player_be3c34a2', 'player_1f333266']",,,False
5552,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1f333266,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,3394.590626643864,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6732ee6eb5fd516ed84fb6c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f333266_actions,player_1f333266,['player_1f333266'],"['player_be3c34a2', 'player_1f333266', 'player_1f333266']","['player_be3c34a2', 'player_1f333266']",False
5555,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1744.1744840320548,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_be3c34a2,['player_be3c34a2'],,,False
5960,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1916.660458928416,172.4859748963613,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_be3c34a2,"['player_be3c34a2', 'player_be3c34a2']",,,
6118,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1916.660458928416,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_be3c34a2,"['player_be3c34a2', 'player_be3c34a2']",,,False
6227,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1964.6604589284136,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_be3c34a2_actions,player_1f333266,['player_be3c34a2'],"['player_be3c34a2', 'player_be3c34a2', 'player_be3c34a2']",['player_1f333266'],True
