tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4747,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1513.500332721714,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5038,plate,put down,Counter_23,Counter,23,put down plate on counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1606.329989317219,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5312,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1667.3322509050013,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5443,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1744.1744840320548,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5555,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1744.1744840320548,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5960,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1916.6604589284161,172.4859748963613,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6118,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1916.6604589284161,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6227,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1964.6604589284138,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6326,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,1964.6604589284138,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6682,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2143.2755889465743,178.61513001816047,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7288,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_be3c34a2,encouraged_division_of_labor_large,bf08a6713fc3b1fd,test,2165.903005944547,22.627416997972887,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
