x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,41.250000000000284,150,1.2500000000002842,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,42.50000000000057,151,2.5000000000005684,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,43.75000000000085,152,3.7500000000008527,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,45.00000000000114,153,5.000000000001137,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,46.25000000000142,154,6.250000000001421,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,47.500000000001705,155,7.500000000001705,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,48.75000000000199,156,8.75000000000199,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,50.000000000002274,157,10.000000000002274,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,51.25000000000256,158,11.250000000002558,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,52.50000000000284,159,12.500000000002842,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,53.750000000003126,160,13.750000000003126,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,55.00000000000341,161,15.00000000000341,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,56.250000000003695,162,16.250000000003695,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,57.50000000000398,163,17.50000000000398,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,58.75000000000426,164,18.750000000004263,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,60.00000000000455,165,20.000000000004547,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,61.25000000000483,166,21.25000000000483,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,62.500000000005116,167,22.500000000005116,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,63.7500000000054,168,23.7500000000054,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,65.00000000000568,169,25.000000000005684,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,66.25000000000597,170,26.25000000000597,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,67.50000000000625,171,27.500000000006253,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,68.75000000000654,172,28.750000000006537,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,70.00000000000682,173,30.00000000000682,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,71.2500000000071,174,31.250000000007105,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,72.50000000000739,175,32.50000000000739,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,73.75000000000767,176,33.750000000007674,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,75.00000000000796,177,35.00000000000796,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,76.25000000000824,178,36.25000000000824,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,77.50000000000853,179,37.50000000000853,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,78.75000000000881,180,38.75000000000881,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,80.0000000000091,181,40.000000000009095,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,81.25000000000938,182,41.25000000000938,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,82.50000000000966,183,42.50000000000966,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,83.75000000000995,184,43.75000000000995,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,85.00000000001023,185,45.00000000001023,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,86.25000000001052,186,46.250000000010516,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.0,87.5000000000108,187,47.5000000000108,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
24.66756619610841,88.47591077356992,188,48.68239014887682,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
25.545942769935266,89.36526705456868,189,49.93239014887671,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
26.42431934376212,90.25462333556743,190,51.18239014887661,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
27.302695917588977,91.14397961656618,191,52.4323901488765,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
28.181072491415833,92.03333589756494,192,53.682390148876394,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
29.05944906524269,92.9226921785637,193,54.93239014887629,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
29.937825639069217,93.81204845956245,194,56.18239014887595,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
30.816202212895718,94.7014047405612,195,57.4323901488756,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
31.694578786722218,95.59076102155996,196,58.68239014887524,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
32.57295536054872,96.48011730255871,197,59.93239014887489,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
33.45133193437522,97.36947358355746,198,61.18239014887453,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
34.32970850820172,98.25882986455622,199,62.43239014887418,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
35.20808508202822,99.14818614555497,200,63.68239014887382,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
36.08646165585472,100.03754242655373,201,64.93239014887347,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
36.96483822968122,100.92689870755248,202,66.18239014887311,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
37.84321480350772,101.81625498855124,203,67.43239014887276,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
38.72159137733422,102.70561126955039,204,68.68239014887268,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
39.59996795116072,103.59496755055007,205,69.93239014887298,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
40.49047625129634,103.144703231137,206,70.93025937374513,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
41.384815622898,102.27140082738306,207,72.18025937374483,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
42.27915499449966,101.39809842362912,208,73.43025937374453,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
43.17349436610132,100.52479601987518,209,74.68025937374424,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
44.06783373770298,99.65149361612124,210,75.93025937374394,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
44.96217310930464,98.7781912123673,211,77.18025937374364,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
45.856512480906304,97.90488880861336,212,78.43025937374334,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
46.750851852507964,97.03158640485942,213,79.68025937374304,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
47.645191224109624,96.15828400110549,214,80.93025937374274,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
48.539530595711284,95.28498159735155,215,82.18025937374244,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
49.433869967312944,94.41167919359702,216,83.43025937374256,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
50.328209338914604,93.5383767898421,217,84.68025937374294,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
51.222548710516264,92.66507438608718,218,85.93025937374333,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
52.116888082117924,91.79177198233225,219,87.18025937374372,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
53.011227453719584,90.91846957857733,220,88.43025937374411,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
53.905566825321245,90.04516717482241,221,89.68025937374449,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
54.799906196922905,89.17186477106749,222,90.93025937374487,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
55.694245568524565,88.29856236731256,223,92.18025937374527,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
56.57949582572894,87.41606070901427,224,93.43025025162385,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
57.46350665824278,86.53230460691462,225,94.68025025162392,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
58.347517490756616,85.64854850481497,226,95.93025025162399,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
59.23152832327045,84.76479240271532,227,97.18025025162406,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
60.11553915578429,83.88103630061566,228,98.43025025162413,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
60.99954998829813,82.99728019851601,229,99.6802502516242,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
61.883560820811965,82.11352409641636,230,100.93025025162427,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
62.7675716533258,81.2297679943167,231,102.18025025162434,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
63.65158248583964,80.34601189221705,232,103.43025025162441,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
64.5355933183539,79.4622557901174,233,104.68025025162478,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
65.41960415086845,78.57849968801774,234,105.93025025162535,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
66.303614983383,77.69474358591809,235,107.18025025162592,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
67.18762581589755,76.81098748381844,236,108.43025025162649,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
68.0716366484121,75.92723138171878,237,109.68025025162706,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
68.95564748092664,75.04347527961913,238,110.93025025162763,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
69.83965831344119,74.15971917751948,239,112.1802502516282,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
70.7235569391487,73.27585085051952,240,113.43025025162872,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
71.6074555648562,72.39198252351956,241,114.68025025162925,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
72.4913541905637,71.5081141965196,242,115.93025025162977,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
73.3752528162712,70.62424586951964,243,117.1802502516303,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
74.2591514419787,69.74037754251968,244,118.43025025163082,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
75.1430500676862,68.85650921551972,245,119.68025025163135,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
76.0269486933937,67.97264088851976,246,120.93025025163188,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
76.91084731910121,67.0887725615198,247,122.1802502516324,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
77.79474594480871,66.20490423451984,248,123.43025025163293,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
78.67864457051621,65.32103590751989,249,124.68025025163345,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
79.56254319622371,64.43716758051993,250,125.93025025163398,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
80.44644182193122,63.55329925352033,251,127.18025025163425,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
81.33034044763872,62.66943092652108,252,128.43025025163428,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
82.21423907334622,61.78556259952183,253,129.6802502516343,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
83.09813769905372,60.90169427252258,254,130.93025025163433,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
83.98203632476122,60.017825945523334,255,132.18025025163436,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
84.86593495046873,59.133957618523404,256,133.43025025163487,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
85.74983357617623,58.250089291523445,257,134.6802502516354,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
86.63373220188373,57.366220964523485,258,135.93025025163595,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.51763082759123,56.482352637523526,259,137.1802502516365,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.810946633986,55.349579236608925,260,138.35038261171405,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.8263411136454,54.09967403620508,261,139.60038261171428,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.84173559330479,52.849768835801235,262,140.8503826117145,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.85713007296418,51.59986363539739,263,142.10038261171474,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.87252455262357,50.349958434993546,264,143.35038261171496,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.88791903228297,49.1000532345897,265,144.6003826117152,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.90331351194236,47.85014803418586,266,145.85038261171542,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.91870799160175,46.60024283378201,267,147.10038261171564,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
87.93410247126114,45.35033763337817,268,148.35038261171587,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee
