tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1566,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1114.7355613671132,176.23515767640936,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1638,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1169.2125709506695,54.47700958355631,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1916,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1472.6222412104712,303.4096702598017,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2079,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1622.3039832372785,149.68174202680734,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2179,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1622.3039832372785,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2203,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1622.3039832372785,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2236,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1622.3039832372785,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2346,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1744.0365396804666,121.73255644318806,2.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2468,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1792.0365396804646,47.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2518,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1824.0365396804632,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2609,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1878.51354926402,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2773,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2041.4601634997205,162.9466142357005,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2867,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2041.4601634997205,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2912,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2073.4601634997234,32.000000000002956,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2935,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2073.4601634997234,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2978,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2073.4601634997234,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3005,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2073.4601634997234,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3115,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2172.296796490621,98.83663299089767,5.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2220.296796490627,48.00000000000591,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3364,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2389.4448636657,169.1480671750728,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3467,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2389.4448636657,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3496,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2405.4448636657016,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3599,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2437.4448636657057,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3631,plate,put down,CuttingBoard_03,CuttingBoard,03,put down plate on cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2469.44486366571,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3631,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2469.44486366571,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3646,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2485.444863665711,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3679,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2485.444863665711,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3713,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2485.444863665711,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3863,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2616.197129562561,130.75226589684962,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4031,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2779.143743798269,162.94661423570824,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4278,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2955.3789014746844,176.23515767641538,7.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
