tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
767,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,580.8202398099351,140.4859748963654,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,False
780,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,580.8202398099351,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb']",,,
780,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,580.8202398099351,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb']",,,False
805,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,580.8202398099351,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']",,,
828,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,596.8202398099345,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_4d7b4eab,['player_4d7b4eab'],,,True
834,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,596.8202398099345,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_4d7b4eab', 'player_9b92e9fb']",,,
882,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,612.8202398099338,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']",,,False
951,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,628.8202398099331,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],"['player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']","['player_4d7b4eab', 'player_9b92e9fb']",False
965,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,628.8202398099331,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],"['player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']","['player_4d7b4eab', 'player_9b92e9fb']",False
992,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,628.8202398099331,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb']","['player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']","['player_4d7b4eab', 'player_9b92e9fb']",
1174,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,775.5537894550031,146.73354964506996,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,,[],,,
1216,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,968.2439950627918,427.9827413618407,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb']","['player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']","['player_4d7b4eab', 'player_9b92e9fb']",True
1292,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1000.2439950627904,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,"['player_9b92e9fb', 'player_9b92e9fb', 'player_4d7b4eab']","['player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']","['player_4d7b4eab', 'player_9b92e9fb']",
1331,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,938.5004036907038,162.94661423570074,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,
1440,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1038.727218148562,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,,[],,,
1536,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1099.7294797363447,61.00226158778264,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],,,
1566,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1114.7355613671132,176.23515767640936,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,,[],,,
1638,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1169.2125709506695,54.47700958355631,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,
1736,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1224.042542210607,124.31306247426232,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_9b92e9fb,['player_9b92e9fb'],,,True
1787,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1256.0425422106057,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],"['player_9b92e9fb', 'player_4d7b4eab']",['player_4d7b4eab'],False
1916,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1472.6222412104712,303.4096702598017,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,,[],,,
2020,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1386.7948081074494,130.7522658968437,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,,[],,,
2079,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1622.3039832372783,149.68174202680734,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,
2179,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1622.3039832372783,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,False
2189,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1549.74142234315,162.9466142357005,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],,,
2203,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1622.3039832372783,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_4d7b4eab,['player_9b92e9fb'],"['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],True
2236,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1622.3039832372783,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],"['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],False
2294,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1549.74142234315,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],,,False
2335,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1549.74142234315,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_9b92e9fb,['player_4d7b4eab'],"['player_4d7b4eab', 'player_4d7b4eab']",['player_9b92e9fb'],True
2346,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1744.0365396804666,121.73255644318806,2.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb']","['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],
2382,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1549.74142234315,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],"['player_4d7b4eab', 'player_4d7b4eab']",['player_9b92e9fb'],False
2468,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1792.0365396804646,47.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_4d7b4eab,['player_4d7b4eab'],"['player_9b92e9fb', 'player_4d7b4eab']",['player_4d7b4eab'],True
2518,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1824.0365396804632,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_4d7b4eab', 'player_9b92e9fb']","['player_9b92e9fb', 'player_4d7b4eab']",['player_4d7b4eab'],
2545,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1687.6038339515476,137.86241160839768,4.0,1.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,"['player_4d7b4eab', 'player_4d7b4eab']","['player_4d7b4eab', 'player_4d7b4eab']",['player_9b92e9fb'],
2609,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,1878.51354926402,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,,[],,,
2662,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1726.087057037319,38.48322308577144,4.0,0.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,,[],,,
2758,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1793.9693080312256,67.88225099390661,4.0,0.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],,,
2773,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2041.4601634997205,162.9466142357005,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,
2860,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1861.851559025132,67.88225099390661,4.0,0.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,,[],,,
2867,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2041.4601634997205,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],,,False
2912,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2073.4601634997234,32.000000000002956,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_4d7b4eab,['player_9b92e9fb'],"['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],True
2935,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2073.4601634997234,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,['player_9b92e9fb'],"['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],False
2951,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1922.853820612915,61.00226158778264,4.0,0.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,player_4d7b4eab,['player_4d7b4eab'],,,
2978,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2073.4601634997234,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb']","['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],
3005,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2073.4601634997234,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb']","['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],False
3032,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4d7b4eab,encouraged_division_of_labor_v2,43c063567aec8ae1,1961.3370436986868,38.4832230857719,4.0,0.0,2.0,1.0,1.0,"(1, 2)",666b254d9bc6d71a71b89cee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4d7b4eab_actions,,[],,,
3115,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2172.296796490621,98.83663299089768,5.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,player_9b92e9fb,"['player_9b92e9fb', 'player_9b92e9fb', 'player_9b92e9fb']","['player_9b92e9fb', 'player_9b92e9fb']",['player_4d7b4eab'],
3193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b92e9fb,encouraged_division_of_labor_v2,43c063567aec8ae1,2220.296796490627,48.00000000000591,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b92e9fb_actions,,[],,,
