x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",undefined
88.0,38.749999999999716,82,1.2500000000002842,1.0,1.0,"(5, 2)",undefined
88.0,37.49999999999943,83,2.5000000000005684,1.0,1.0,"(5, 2)",undefined
88.0,36.24999999999915,84,3.7500000000008527,1.0,1.0,"(5, 2)",undefined
88.0,34.99999999999886,85,5.000000000001137,1.0,1.0,"(5, 2)",undefined
88.0,33.74999999999858,86,6.250000000001421,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,87,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,31.249999999998227,88,8.750000000001773,1.0,1.0,"(5, 2)",undefined
88.0,29.9999999999983,89,10.000000000001702,1.0,1.0,"(5, 2)",undefined
88.0,28.74999999999837,90,11.25000000000163,1.0,1.0,"(5, 2)",undefined
88.0,27.49999999999844,91,12.50000000000156,1.0,1.0,"(5, 2)",undefined
88.0,26.24999999999851,92,13.750000000001489,1.0,1.0,"(5, 2)",undefined
88.0,24.999999999998582,93,15.000000000001418,1.0,1.0,"(5, 2)",undefined
88.0,24.0,94,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,95,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,96,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,97,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,98,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,99,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,100,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,101,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,102,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,103,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,104,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,105,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,106,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,107,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,108,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,109,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,110,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,111,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,112,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,113,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,114,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,115,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,116,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,117,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,118,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,119,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,120,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,121,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,122,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,123,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,124,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,125,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,126,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,127,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,128,16.0,1.0,1.0,"(5, 2)",undefined
87.11611652351695,24.88388347648305,129,17.249999999999808,1.0,1.0,"(5, 2)",undefined
86.2322330470339,25.7677669529661,130,18.499999999999616,1.0,1.0,"(5, 2)",undefined
85.34834957055085,26.65165042944915,131,19.749999999999424,1.0,1.0,"(5, 2)",undefined
84.4644660940678,27.535533905932198,132,20.999999999999233,1.0,1.0,"(5, 2)",undefined
83.58058261758475,28.419417382415247,133,22.24999999999904,1.0,1.0,"(5, 2)",undefined
82.6966991411017,29.303300858898297,134,23.49999999999885,1.0,1.0,"(5, 2)",undefined
81.81281566461865,30.187184335381346,135,24.749999999998657,1.0,1.0,"(5, 2)",undefined
80.9289321881356,31.071067811864395,136,25.999999999998465,1.0,1.0,"(5, 2)",undefined
80.04504871165256,31.954951288347445,137,27.249999999998273,1.0,1.0,"(5, 2)",undefined
79.1611652351695,32.838834764830494,138,28.49999999999808,1.0,1.0,"(5, 2)",undefined
78.27728175868646,33.722718241313544,139,29.74999999999789,1.0,1.0,"(5, 2)",undefined
77.3933982822034,34.60660171779659,140,30.999999999997698,1.0,1.0,"(5, 2)",undefined
76.50951480572036,35.49048519427964,141,32.249999999997506,1.0,1.0,"(5, 2)",undefined
75.62563132923731,36.37436867076269,142,33.499999999997314,1.0,1.0,"(5, 2)",undefined
74.74174785275426,37.25825214724574,143,34.74999999999712,1.0,1.0,"(5, 2)",undefined
73.85786437627121,38.14213562372879,144,35.99999999999693,1.0,1.0,"(5, 2)",undefined
72.97398089978816,39.02601910021184,145,37.24999999999674,1.0,1.0,"(5, 2)",undefined
72.19434681531624,39.95382555869017,146,38.46188041079001,1.0,1.0,"(5, 2)",undefined
72.17920827225925,41.203733885133886,147,39.711880410789696,1.0,1.0,"(5, 2)",undefined
72.16406972920225,42.4536422115776,148,40.961880410789384,1.0,1.0,"(5, 2)",undefined
72.14893118614526,43.70355053802132,149,42.21188041078907,1.0,1.0,"(5, 2)",undefined
72.13379264308827,44.953458864465034,150,43.46188041078876,1.0,1.0,"(5, 2)",undefined
72.11865410003128,46.20336719090875,151,44.711880410788446,1.0,1.0,"(5, 2)",undefined
72.10351555697429,47.453275517352466,152,45.96188041078813,1.0,1.0,"(5, 2)",undefined
72.0883770139173,48.70318384379618,153,47.21188041078782,1.0,1.0,"(5, 2)",undefined
72.0732384708603,49.9530921702399,154,48.46188041078751,1.0,1.0,"(5, 2)",undefined
72.05809992780331,51.203000496683615,155,49.711880410787195,1.0,1.0,"(5, 2)",undefined
72.04296138474632,52.45290882312733,156,50.96188041078688,1.0,1.0,"(5, 2)",undefined
72.02782284168917,53.70281714957105,157,52.21188041078657,1.0,1.0,"(5, 2)",undefined
72.01268429863147,54.95272547601476,158,53.461880410786264,1.0,1.0,"(5, 2)",undefined
71.72126494341975,56.08721304982993,159,54.633199024884505,1.0,1.0,"(5, 2)",undefined
70.84274886238072,56.97643152430942,160,55.88319902488443,1.0,1.0,"(5, 2)",undefined
69.96423278134168,57.86564999878891,161,57.13319902488436,1.0,1.0,"(5, 2)",undefined
69.08571670030264,58.7548684732684,162,58.38319902488429,1.0,1.0,"(5, 2)",undefined
68.2072006192636,59.644086947747894,163,59.63319902488422,1.0,1.0,"(5, 2)",undefined
67.32868453822456,60.533305422227386,164,60.88319902488415,1.0,1.0,"(5, 2)",undefined
66.45016845718553,61.42252389670688,165,62.13319902488408,1.0,1.0,"(5, 2)",undefined
65.57165237614649,62.31174237118637,166,63.38319902488401,1.0,1.0,"(5, 2)",undefined
64.69313629510745,63.20096084566586,167,64.63319902488394,1.0,1.0,"(5, 2)",undefined
63.81462021406841,64.09017932014535,168,65.88319902488387,1.0,1.0,"(5, 2)",undefined
62.936104133029374,64.97939779462484,169,67.1331990248838,1.0,1.0,"(5, 2)",undefined
62.05758805199034,65.86861626910434,170,68.38319902488372,1.0,1.0,"(5, 2)",undefined
61.1790719709513,66.75783474358383,171,69.63319902488365,1.0,1.0,"(5, 2)",undefined
60.30055588991177,67.64705321806332,172,70.88319902488392,1.0,1.0,"(5, 2)",undefined
59.42203980887213,68.53627169254281,173,72.13319902488428,1.0,1.0,"(5, 2)",undefined
58.543523727832486,69.4254901670223,174,73.38319902488463,1.0,1.0,"(5, 2)",undefined
57.665007646792844,70.3147086415018,175,74.63319902488499,1.0,1.0,"(5, 2)",undefined
56.7864915657532,71.20392711598129,176,75.88319902488534,1.0,1.0,"(5, 2)",undefined
56.18442931909164,72.20856840125788,177,77.05443045416709,1.0,1.0,"(5, 2)",undefined
56.16983147048351,73.4584831594783,178,78.30443045416757,1.0,1.0,"(5, 2)",undefined
56.155233621875375,74.70839791769873,179,79.55443045416806,1.0,1.0,"(5, 2)",undefined
56.14063577326724,75.95831267591916,180,80.80443045416854,1.0,1.0,"(5, 2)",undefined
56.12603792465911,77.20822743413959,181,82.05443045416902,1.0,1.0,"(5, 2)",undefined
56.111440076050975,78.45814219236001,182,83.3044304541695,1.0,1.0,"(5, 2)",undefined
56.09684222744288,79.70805695058044,183,84.55443045416999,1.0,1.0,"(5, 2)",undefined
56.08224437883509,80.95797170880087,184,85.80443045417047,1.0,1.0,"(5, 2)",undefined
56.06764653022731,82.2078864670213,185,87.05443045417096,1.0,1.0,"(5, 2)",undefined
56.05304868161952,83.45780122524172,186,88.30443045417144,1.0,1.0,"(5, 2)",undefined
56.038450833011744,84.70771598346215,187,89.55443045417192,1.0,1.0,"(5, 2)",undefined
56.02385298440396,85.95763074168258,188,90.8044304541724,1.0,1.0,"(5, 2)",undefined
56.009255135796174,87.207545499903,189,92.05443045417289,1.0,1.0,"(5, 2)",undefined
55.54535275042176,88.26983193213294,190,93.21359303433836,1.0,1.0,"(5, 2)",undefined
54.66670771572431,89.15892298652551,191,94.4635930343381,1.0,1.0,"(5, 2)",undefined
53.78806268102685,90.04801404091808,192,95.71359303433785,1.0,1.0,"(5, 2)",undefined
52.909417646329395,90.93710509531064,193,96.96359303433759,1.0,1.0,"(5, 2)",undefined
52.03077261163194,91.82619614970321,194,98.21359303433734,1.0,1.0,"(5, 2)",undefined
51.15212757693448,92.71528720409577,195,99.46359303433708,1.0,1.0,"(5, 2)",undefined
50.27348254223711,93.60437825848834,196,100.71359303433677,1.0,1.0,"(5, 2)",undefined
49.394837507540366,94.49346931288109,197,101.96359303433616,1.0,1.0,"(5, 2)",undefined
48.51619247284362,95.38256036727401,198,103.21359303433566,1.0,1.0,"(5, 2)",undefined
47.637547438146875,96.27165142166695,199,104.46359303433518,1.0,1.0,"(5, 2)",undefined
46.75890240345013,97.16074247605987,200,105.71359303433468,1.0,1.0,"(5, 2)",undefined
45.880257368753384,98.04983353045279,201,106.96359303433418,1.0,1.0,"(5, 2)",undefined
45.00161233405664,98.93892458484572,202,108.2135930343337,1.0,1.0,"(5, 2)",undefined
44.12296729935989,99.82801563923864,203,109.4635930343332,1.0,1.0,"(5, 2)",undefined
43.24432226466315,100.71710669363158,204,110.71359303433272,1.0,1.0,"(5, 2)",undefined
42.3656772299664,101.6061977480245,205,111.96359303433222,1.0,1.0,"(5, 2)",undefined
41.487032195269656,102.49528880241742,206,113.21359303433172,1.0,1.0,"(5, 2)",undefined
40.60838716057291,103.38437985681036,207,114.46359303433124,1.0,1.0,"(5, 2)",undefined
39.721245367686436,103.3395855149044,208,115.35186500493069,1.0,1.0,"(5, 2)",undefined
38.82656871376395,102.4666286517521,209,116.60186500493015,1.0,1.0,"(5, 2)",undefined
37.93189205984146,101.59367178859931,210,117.85186500492995,1.0,1.0,"(5, 2)",undefined
37.03721540591897,100.72071492544637,211,119.10186500492985,1.0,1.0,"(5, 2)",undefined
36.14253875199648,99.84775806229342,212,120.35186500492976,1.0,1.0,"(5, 2)",undefined
35.247862098073995,98.97480119914049,213,121.60186500492966,1.0,1.0,"(5, 2)",undefined
34.35318544415151,98.10184433598755,214,122.85186500492956,1.0,1.0,"(5, 2)",undefined
33.45850879022902,97.22888747283461,215,124.10186500492946,1.0,1.0,"(5, 2)",undefined
32.56383213630653,96.35593060968168,216,125.35186500492937,1.0,1.0,"(5, 2)",undefined
31.669155482384042,95.48297374652873,217,126.60186500492928,1.0,1.0,"(5, 2)",undefined
30.774478828461554,94.61001688337579,218,127.85186500492918,1.0,1.0,"(5, 2)",undefined
29.879802174539066,93.73706002022286,219,129.1018650049291,1.0,1.0,"(5, 2)",undefined
28.985125520616577,92.8641031570699,220,130.351865004929,1.0,1.0,"(5, 2)",undefined
28.09044886669409,91.99114629391697,221,131.60186500492892,1.0,1.0,"(5, 2)",undefined
27.1957722127716,91.11818943076403,222,132.85186500492884,1.0,1.0,"(5, 2)",undefined
26.301095558849113,90.24523256761108,223,134.10186500492875,1.0,1.0,"(5, 2)",undefined
25.406418904926625,89.37227570445815,224,135.35186500492867,1.0,1.0,"(5, 2)",undefined
24.511742251004137,88.49931884130521,225,136.60186500492858,1.0,1.0,"(5, 2)",undefined
24.18864142782259,87.38134503761131,226,137.7655915912393,1.0,1.0,"(5, 2)",undefined
24.17331220580924,86.13143903516459,227,139.01559159123926,1.0,1.0,"(5, 2)",undefined
24.15798298379589,84.88153303271787,228,140.2655915912392,1.0,1.0,"(5, 2)",undefined
24.14265376178254,83.63162703027115,229,141.51559159123914,1.0,1.0,"(5, 2)",undefined
24.12732453976919,82.38172102782443,230,142.7655915912391,1.0,1.0,"(5, 2)",undefined
24.11199531775584,81.1318150253777,231,144.01559159123903,1.0,1.0,"(5, 2)",undefined
24.096666095742492,79.88190902293098,232,145.26559159123897,1.0,1.0,"(5, 2)",undefined
24.081336873729143,78.63200302048426,233,146.51559159123892,1.0,1.0,"(5, 2)",undefined
24.066007651715793,77.38209701803754,234,147.76559159123886,1.0,1.0,"(5, 2)",undefined
24.050678429702444,76.13219101559082,235,149.0155915912388,1.0,1.0,"(5, 2)",undefined
24.035349207689094,74.8822850131441,236,150.26559159123875,1.0,1.0,"(5, 2)",undefined
24.020019985675745,73.63237901069738,237,151.5155915912387,1.0,1.0,"(5, 2)",undefined
24.00469076366237,72.38247300825066,238,152.76559159123863,1.0,1.0,"(5, 2)",undefined
24.00223448973814,71.13248711946738,239,154.01557989335944,1.0,1.0,"(5, 2)",undefined
24.00204991253555,69.88248713309531,240,155.26557989335902,1.0,1.0,"(5, 2)",undefined
24.001865335332962,68.63248714672324,241,156.5155798933586,1.0,1.0,"(5, 2)",undefined
24.001680758130373,67.38248716035116,242,157.76557989335817,1.0,1.0,"(5, 2)",undefined
24.001496180927784,66.13248717397909,243,159.01557989335774,1.0,1.0,"(5, 2)",undefined
24.001311603725195,64.88248718760701,244,160.2655798933573,1.0,1.0,"(5, 2)",undefined
24.00112702652249,63.632487201234724,245,161.51557989335708,1.0,1.0,"(5, 2)",undefined
24.000942449319723,62.38248721486194,246,162.76557989335737,1.0,1.0,"(5, 2)",undefined
24.000757872116957,61.132487228489154,247,164.01557989335765,1.0,1.0,"(5, 2)",undefined
24.00057329491419,59.88248724211637,248,165.26557989335794,1.0,1.0,"(5, 2)",undefined
24.000388717711424,58.632487255743584,249,166.51557989335822,1.0,1.0,"(5, 2)",undefined
24.000204140508657,57.3824872693708,250,167.7655798933585,1.0,1.0,"(5, 2)",undefined
24.000028681050754,56.132487282316745,251,169.01557989272698,1.0,1.0,"(5, 2)",undefined
24.000026458745214,54.88248728231859,252,170.26557989272712,1.0,1.0,"(5, 2)",undefined
24.000024236439675,53.63248728232044,253,171.51557989272726,1.0,1.0,"(5, 2)",undefined
24.000022014134306,52.38248728232229,254,172.7655798927274,1.0,1.0,"(5, 2)",undefined
24.000019791828944,51.132487282324135,255,174.01557989272754,1.0,1.0,"(5, 2)",undefined
24.000017569523582,49.88248728232598,256,175.2655798927277,1.0,1.0,"(5, 2)",undefined
24.00001534721822,48.63248728232783,257,176.51557989272783,1.0,1.0,"(5, 2)",undefined
24.000013124912858,47.38248728232968,258,177.76557989272797,1.0,1.0,"(5, 2)",undefined
24.000010902607496,46.132487282331525,259,179.0155798927281,1.0,1.0,"(5, 2)",undefined
24.000008680302134,44.88248728233337,260,180.26557989272825,1.0,1.0,"(5, 2)",undefined
24.000006457996772,43.63248728233522,261,181.5155798927284,1.0,1.0,"(5, 2)",undefined
24.00000423569141,42.38248728233707,262,182.76557989272854,1.0,1.0,"(5, 2)",undefined
24.000002013386048,41.132487282338914,263,184.01557989272868,1.0,1.0,"(5, 2)",undefined
24.0,40.0,264,185.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,265,185.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,266,185.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,267,185.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,41.250000000000284,268,186.39806717506966,1.0,1.0,"(5, 2)",undefined
24.0,42.50000000000057,269,187.64806717506994,1.0,1.0,"(5, 2)",undefined
24.0,43.75000000000085,270,188.89806717507022,1.0,1.0,"(5, 2)",undefined
24.0,45.00000000000114,271,190.1480671750705,1.0,1.0,"(5, 2)",undefined
24.0,46.25000000000142,272,191.3980671750708,1.0,1.0,"(5, 2)",undefined
24.0,47.500000000001705,273,192.64806717507108,1.0,1.0,"(5, 2)",undefined
24.0,48.75000000000199,274,193.89806717507136,1.0,1.0,"(5, 2)",undefined
24.0,50.000000000002274,275,195.14806717507165,1.0,1.0,"(5, 2)",undefined
24.0,51.25000000000256,276,196.39806717507193,1.0,1.0,"(5, 2)",undefined
24.0,52.50000000000284,277,197.6480671750722,1.0,1.0,"(5, 2)",undefined
24.0,53.750000000003126,278,198.8980671750725,1.0,1.0,"(5, 2)",undefined
24.0,55.00000000000341,279,200.14806717507278,1.0,1.0,"(5, 2)",undefined
24.0,56.0,280,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,281,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,282,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,283,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,284,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,285,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,286,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,287,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,288,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,289,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,290,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,291,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,292,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,293,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,294,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,295,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,296,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,297,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,298,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,299,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,300,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,301,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,302,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,303,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,304,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,305,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,306,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,307,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,308,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,309,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,310,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,311,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,312,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,313,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,314,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,56.0,315,201.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,54.749999999999716,316,202.39806717506966,1.0,1.0,"(5, 2)",undefined
24.0,53.49999999999943,317,203.64806717506994,1.0,1.0,"(5, 2)",undefined
24.0,52.24999999999915,318,204.89806717507022,1.0,1.0,"(5, 2)",undefined
24.0,50.99999999999886,319,206.1480671750705,1.0,1.0,"(5, 2)",undefined
24.0,49.74999999999858,320,207.3980671750708,1.0,1.0,"(5, 2)",undefined
24.0,48.499999999998295,321,208.64806717507108,1.0,1.0,"(5, 2)",undefined
24.0,47.24999999999801,322,209.89806717507136,1.0,1.0,"(5, 2)",undefined
24.0,45.999999999997726,323,211.14806717507165,1.0,1.0,"(5, 2)",undefined
24.0,44.74999999999744,324,212.39806717507193,1.0,1.0,"(5, 2)",undefined
24.0,43.49999999999716,325,213.6480671750722,1.0,1.0,"(5, 2)",undefined
24.0,42.249999999996874,326,214.8980671750725,1.0,1.0,"(5, 2)",undefined
24.0,40.99999999999659,327,216.14806717507278,1.0,1.0,"(5, 2)",undefined
24.0,40.0,328,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,329,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,330,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,331,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,332,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,333,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,334,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,335,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,336,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,337,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,338,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,339,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,340,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,341,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,342,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,343,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,344,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,345,217.14806717506937,1.0,1.0,"(5, 2)",undefined
24.0,40.0,346,217.14806717506937,1.0,1.0,"(5, 2)",undefined
