x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,901,125.0478900237462,0.4,1.0,"(1, 2)",undefined
24.0,56.0,902,125.0478900237462,0.4,1.0,"(1, 2)",undefined
24.0,56.0,903,125.0478900237462,0.4,1.0,"(1, 2)",undefined
24.0,56.0,904,125.0478900237462,0.4,1.0,"(1, 2)",undefined
24.0,56.0,905,125.0478900237462,0.4,1.0,"(1, 2)",undefined
24.0,55.499999999999744,906,125.54789002374646,0.4,1.0,"(1, 2)",undefined
24.0,54.99999999999949,907,126.04789002374672,0.4,1.0,"(1, 2)",undefined
24.0,54.49999999999923,908,126.54789002374697,0.4,1.0,"(1, 2)",undefined
24.0,53.99999999999898,909,127.04789002374723,0.4,1.0,"(1, 2)",undefined
24.0,53.49999999999872,910,127.54789002374748,0.4,1.0,"(1, 2)",undefined
24.0,52.999999999998465,911,128.04789002374775,0.4,1.0,"(1, 2)",undefined
24.0,52.49999999999821,912,128.547890023748,0.4,1.0,"(1, 2)",undefined
24.0,51.999999999997954,913,129.04789002374827,0.4,1.0,"(1, 2)",undefined
24.0,51.4999999999977,914,129.54789002374852,0.4,1.0,"(1, 2)",undefined
24.0,50.99999999999744,915,130.04789002374878,0.4,1.0,"(1, 2)",undefined
24.0,50.499999999997186,916,130.54789002374903,0.4,1.0,"(1, 2)",undefined
24.0,49.99999999999693,917,131.0478900237493,0.4,1.0,"(1, 2)",undefined
24.0,49.499999999996675,918,131.54789002374955,0.4,1.0,"(1, 2)",undefined
24.0,48.99999999999642,919,132.0478900237498,0.4,1.0,"(1, 2)",undefined
24.0,48.49999999999616,920,132.54789002375006,0.4,1.0,"(1, 2)",undefined
24.0,47.99999999999591,921,133.0478900237503,0.4,1.0,"(1, 2)",undefined
24.0,47.49999999999565,922,133.54789002375057,0.4,1.0,"(1, 2)",undefined
24.0,46.999999999995396,923,134.04789002375082,0.4,1.0,"(1, 2)",undefined
24.0,46.49999999999514,924,134.54789002375108,0.4,1.0,"(1, 2)",undefined
24.0,45.999999999994884,925,135.04789002375134,0.4,1.0,"(1, 2)",undefined
24.0,45.49999999999463,926,135.5478900237516,0.4,1.0,"(1, 2)",undefined
24.0,44.99999999999437,927,136.04789002375185,0.4,1.0,"(1, 2)",undefined
24.0,44.49999999999412,928,136.5478900237521,0.4,1.0,"(1, 2)",undefined
24.0,43.99999999999386,929,137.04789002375236,0.4,1.0,"(1, 2)",undefined
24.0,43.499999999993605,930,137.54789002375261,0.4,1.0,"(1, 2)",undefined
24.0,42.99999999999335,931,138.04789002375287,0.4,1.0,"(1, 2)",undefined
24.0,42.49999999999309,932,138.54789002375313,0.4,1.0,"(1, 2)",undefined
24.0,41.99999999999284,933,139.04789002375338,0.4,1.0,"(1, 2)",undefined
24.0,41.49999999999258,934,139.54789002375364,0.4,1.0,"(1, 2)",undefined
24.0,40.999999999992326,935,140.0478900237539,0.4,1.0,"(1, 2)",undefined
24.0,40.49999999999207,936,140.54789002375415,0.4,1.0,"(1, 2)",undefined
24.14054025181224,40.05770299503217,937,141.01197859609346,0.4,1.0,"(1, 2)",undefined
24.49189088134284,39.70196048263281,938,141.5119785960932,0.4,1.0,"(1, 2)",undefined
24.84324151087344,39.346217970233454,939,142.01197859609294,0.4,1.0,"(1, 2)",undefined
25.19459214040404,38.990475457834094,940,142.5119785960927,0.4,1.0,"(1, 2)",undefined
25.54594276993464,38.634732945434735,941,143.01197859609243,0.4,1.0,"(1, 2)",undefined
25.89729339946524,38.278990433035375,942,143.51197859609218,0.4,1.0,"(1, 2)",undefined
26.24864402899584,37.923247920636015,943,144.01197859609192,0.4,1.0,"(1, 2)",undefined
26.59999465852644,37.567505408236656,944,144.51197859609167,0.4,1.0,"(1, 2)",undefined
26.95134528805704,37.211762895837296,945,145.0119785960914,0.4,1.0,"(1, 2)",undefined
27.30269591758764,36.85602038343794,946,145.51197859609115,0.4,1.0,"(1, 2)",undefined
27.65404654711824,36.50027787103858,947,146.0119785960909,0.4,1.0,"(1, 2)",undefined
28.00539717664884,36.14453535863922,948,146.51197859609064,0.4,1.0,"(1, 2)",undefined
28.356747806179442,35.78879284623986,949,147.0119785960904,0.4,1.0,"(1, 2)",undefined
28.708098435710042,35.4330503338405,950,147.51197859609013,0.4,1.0,"(1, 2)",undefined
29.059449065240642,35.07730782144114,951,148.01197859608988,0.4,1.0,"(1, 2)",undefined
29.410799694771242,34.72156530904178,952,148.51197859608962,0.4,1.0,"(1, 2)",undefined
29.762150324301842,34.36582279664242,953,149.01197859608936,0.4,1.0,"(1, 2)",undefined
30.113500953832443,34.01008028424306,954,149.5119785960891,0.4,1.0,"(1, 2)",undefined
30.464851583363043,33.6543377718437,955,150.01197859608885,0.4,1.0,"(1, 2)",undefined
30.816202212893643,33.29859525944434,956,150.5119785960886,0.4,1.0,"(1, 2)",undefined
31.167552842424243,32.94285274704498,957,151.01197859608834,0.4,1.0,"(1, 2)",undefined
31.518903471954843,32.58711023464562,958,151.51197859608808,0.4,1.0,"(1, 2)",undefined
31.870254101485443,32.23136772224592,959,152.01197859608808,0.4,1.0,"(1, 2)",undefined
32.22160473101604,31.875625209846195,960,152.5119785960881,0.4,1.0,"(1, 2)",undefined
32.57295536054664,31.51988269744648,961,153.0119785960881,0.4,1.0,"(1, 2)",undefined
32.924305990077244,31.164140185046765,962,153.5119785960881,0.4,1.0,"(1, 2)",undefined
33.275656619607844,30.80839767264705,963,154.0119785960881,0.4,1.0,"(1, 2)",undefined
33.627007249138444,30.452655160247335,964,154.5119785960881,0.4,1.0,"(1, 2)",undefined
33.978357878669044,30.09691264784762,965,155.0119785960881,0.4,1.0,"(1, 2)",undefined
34.329708508199644,29.741170135447906,966,155.5119785960881,0.4,1.0,"(1, 2)",undefined
34.681059137730244,29.38542762304819,967,156.0119785960881,0.4,1.0,"(1, 2)",undefined
35.032409767260845,29.029685110648476,968,156.5119785960881,0.4,1.0,"(1, 2)",undefined
35.383760396791445,28.67394259824876,969,157.0119785960881,0.4,1.0,"(1, 2)",undefined
35.735111026322045,28.318200085849046,970,157.5119785960881,0.4,1.0,"(1, 2)",undefined
36.086461655852645,27.96245757344933,971,158.0119785960881,0.4,1.0,"(1, 2)",undefined
36.437812285383245,27.606715061049616,972,158.5119785960881,0.4,1.0,"(1, 2)",undefined
36.789162914913845,27.2509725486499,973,159.0119785960881,0.4,1.0,"(1, 2)",undefined
37.140513544444445,26.895230036250187,974,159.5119785960881,0.4,1.0,"(1, 2)",undefined
37.491864173975046,26.53948752385047,975,160.0119785960881,0.4,1.0,"(1, 2)",undefined
37.843214803505646,26.183745011450757,976,160.5119785960881,0.4,1.0,"(1, 2)",undefined
38.194565433036246,25.828002499051042,977,161.0119785960881,0.4,1.0,"(1, 2)",undefined
38.545916062566846,25.472259986651327,978,161.5119785960881,0.4,1.0,"(1, 2)",undefined
38.897266692097446,25.116517474251612,979,162.0119785960881,0.4,1.0,"(1, 2)",undefined
39.248617321628046,24.760774961851897,980,162.5119785960881,0.4,1.0,"(1, 2)",undefined
39.599967951158646,24.405032449452182,981,163.0119785960881,0.4,1.0,"(1, 2)",undefined
40.013735514180425,24.196125625563692,982,163.47549305894356,0.4,1.0,"(1, 2)",undefined
40.51369789011859,24.18999189533383,983,163.97549305894384,0.4,1.0,"(1, 2)",undefined
41.01366026605676,24.183858165103967,984,164.47549305894412,0.4,1.0,"(1, 2)",undefined
41.51362264199493,24.177724434874104,985,164.9754930589444,0.4,1.0,"(1, 2)",undefined
42.013585017933096,24.17159070464424,986,165.4754930589447,0.4,1.0,"(1, 2)",undefined
42.513547393871264,24.16545697441438,987,165.97549305894498,0.4,1.0,"(1, 2)",undefined
43.01350976980943,24.159323244184517,988,166.47549305894526,0.4,1.0,"(1, 2)",undefined
43.5134721457476,24.153189513954654,989,166.97549305894555,0.4,1.0,"(1, 2)",undefined
44.01343452168577,24.14705578372479,990,167.47549305894583,0.4,1.0,"(1, 2)",undefined
44.513396897623934,24.14092205349493,991,167.9754930589461,0.4,1.0,"(1, 2)",undefined
45.0133592735621,24.134788323265067,992,168.4754930589464,0.4,1.0,"(1, 2)",undefined
45.51332164950027,24.128654593035204,993,168.97549305894668,0.4,1.0,"(1, 2)",undefined
46.01328402543844,24.12252086280534,994,169.47549305894697,0.4,1.0,"(1, 2)",undefined
46.513246401376605,24.11638713257548,995,169.97549305894725,0.4,1.0,"(1, 2)",undefined
47.01320877731477,24.110253402345617,996,170.47549305894754,0.4,1.0,"(1, 2)",undefined
47.51317115325294,24.104119672115754,997,170.97549305894782,0.4,1.0,"(1, 2)",undefined
48.01313352919111,24.09798594188589,998,171.4754930589481,0.4,1.0,"(1, 2)",undefined
48.513095905129276,24.09185221165603,999,171.9754930589484,0.4,1.0,"(1, 2)",undefined
49.013058281067444,24.085718481426166,1000,172.47549305894867,0.4,1.0,"(1, 2)",undefined
49.51302065700561,24.079584751196304,1001,172.97549305894896,0.4,1.0,"(1, 2)",undefined
50.01298303294378,24.07345102096644,1002,173.47549305894924,0.4,1.0,"(1, 2)",undefined
50.51294540888195,24.06731729073658,1003,173.97549305894952,0.4,1.0,"(1, 2)",undefined
51.012907784820115,24.061183560506716,1004,174.4754930589498,0.4,1.0,"(1, 2)",undefined
51.51287016075828,24.055049830276854,1005,174.9754930589501,0.4,1.0,"(1, 2)",undefined
52.01283253669645,24.04891610004699,1006,175.47549305895038,0.4,1.0,"(1, 2)",undefined
52.51279491263462,24.04278236981713,1007,175.97549305895066,0.4,1.0,"(1, 2)",undefined
53.012757288572786,24.036648639587266,1008,176.47549305895095,0.4,1.0,"(1, 2)",undefined
53.51271966451095,24.030514909357404,1009,176.97549305895123,0.4,1.0,"(1, 2)",undefined
54.01268204044912,24.02438117912754,1010,177.4754930589515,0.4,1.0,"(1, 2)",undefined
54.51264441638729,24.01824744889768,1011,177.9754930589518,0.4,1.0,"(1, 2)",undefined
55.01260679232546,24.012113718667816,1012,178.47549305895208,0.4,1.0,"(1, 2)",undefined
55.512569168263624,24.005979988437954,1013,178.97549305895237,0.4,1.0,"(1, 2)",undefined
56.01254734395924,24.002391018162168,1014,179.47548411575195,0.4,1.0,"(1, 2)",undefined
56.512547338367526,24.002316240203765,1015,179.97548411575198,0.4,1.0,"(1, 2)",undefined
57.01254733277581,24.00224146224536,1016,180.475484115752,0.4,1.0,"(1, 2)",undefined
57.512547327184095,24.00216668428696,1017,180.97548411575204,0.4,1.0,"(1, 2)",undefined
58.01254732159238,24.002091906328555,1018,181.47548411575207,0.4,1.0,"(1, 2)",undefined
58.51254731600066,24.002017128370152,1019,181.9754841157521,0.4,1.0,"(1, 2)",undefined
59.01254731040895,24.00194235041175,1020,182.47548411575212,0.4,1.0,"(1, 2)",undefined
59.51254730481723,24.001867572453346,1021,182.97548411575215,0.4,1.0,"(1, 2)",undefined
60.01254729922552,24.001792794494943,1022,183.47548411575218,0.4,1.0,"(1, 2)",undefined
60.5125472936338,24.00171801653654,1023,183.9754841157522,0.4,1.0,"(1, 2)",undefined
61.012547288042086,24.001643238578175,1024,184.47548411575224,0.4,1.0,"(1, 2)",undefined
61.51254728245037,24.00156846061995,1025,184.97548411575227,0.4,1.0,"(1, 2)",undefined
62.012547276858655,24.001493682661724,1026,185.4754841157523,0.4,1.0,"(1, 2)",undefined
62.51254727126694,24.0014189047035,1027,185.97548411575232,0.4,1.0,"(1, 2)",undefined
63.012547265675224,24.001344126745273,1028,186.47548411575235,0.4,1.0,"(1, 2)",undefined
63.51254726008351,24.001269348787048,1029,186.97548411575238,0.4,1.0,"(1, 2)",undefined
64.01254725449178,24.001194570828822,1030,187.47548411575238,0.4,1.0,"(1, 2)",undefined
64.51254724889935,24.001119792870597,1031,187.9754841157517,0.4,1.0,"(1, 2)",undefined
65.01254724330693,24.00104501491237,1032,188.47548411575102,0.4,1.0,"(1, 2)",undefined
65.5125472377145,24.000970236954146,1033,188.97548411575033,0.4,1.0,"(1, 2)",undefined
66.01254723212207,24.00089545899592,1034,189.47548411574965,0.4,1.0,"(1, 2)",undefined
66.51254722652965,24.000820681037695,1035,189.97548411574897,0.4,1.0,"(1, 2)",undefined
67.01254722093722,24.00074590307947,1036,190.4754841157483,0.4,1.0,"(1, 2)",undefined
67.5125472153448,24.000671125121244,1037,190.9754841157476,0.4,1.0,"(1, 2)",undefined
68.01254720975237,24.00059634716302,1038,191.47548411574692,0.4,1.0,"(1, 2)",undefined
68.51254720415994,24.000521569204796,1039,191.97548411574624,0.4,1.0,"(1, 2)",undefined
69.01254719856752,24.00044679124657,1040,192.47548411574556,0.4,1.0,"(1, 2)",undefined
69.51254719297509,24.000372013288345,1041,192.97548411574488,0.4,1.0,"(1, 2)",undefined
70.01254718738267,24.00029723533012,1042,193.4754841157442,0.4,1.0,"(1, 2)",undefined
70.51254718179024,24.000222457371894,1043,193.9754841157435,0.4,1.0,"(1, 2)",undefined
71.01254717619781,24.00014767941367,1044,194.47548411574283,0.4,1.0,"(1, 2)",undefined
71.51254717060539,24.000072901455443,1045,194.97548411574215,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1046,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1047,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1048,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1049,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1050,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1051,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1052,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1053,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1054,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1055,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1056,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1057,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1058,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1059,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1060,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1061,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1062,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1063,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1064,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1065,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1066,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1067,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1068,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1069,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1070,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1071,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1072,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1073,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1074,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1075,195.4629369505882,0.4,1.0,"(1, 2)",undefined
72.0,24.0,1076,195.4629369505882,0.4,1.0,"(1, 2)",undefined
71.50000000000045,24.0,1077,195.96293695058773,0.4,1.0,"(1, 2)",undefined
71.00000000000091,24.0,1078,196.46293695058728,0.4,1.0,"(1, 2)",undefined
70.50000000000136,24.0,1079,196.96293695058682,0.4,1.0,"(1, 2)",undefined
70.00000000000182,24.0,1080,197.46293695058637,0.4,1.0,"(1, 2)",undefined
69.50000000000227,24.0,1081,197.9629369505859,0.4,1.0,"(1, 2)",undefined
69.00000000000273,24.0,1082,198.46293695058546,0.4,1.0,"(1, 2)",undefined
68.50000000000318,24.0,1083,198.962936950585,0.4,1.0,"(1, 2)",undefined
68.00000000000364,24.0,1084,199.46293695058455,0.4,1.0,"(1, 2)",undefined
67.50000000000409,24.0,1085,199.9629369505841,0.4,1.0,"(1, 2)",undefined
67.00000000000455,24.0,1086,200.46293695058364,0.4,1.0,"(1, 2)",undefined
66.500000000005,24.0,1087,200.96293695058318,0.4,1.0,"(1, 2)",undefined
66.00000000000546,24.0,1088,201.46293695058273,0.4,1.0,"(1, 2)",undefined
65.50000000000591,24.0,1089,201.96293695058228,0.4,1.0,"(1, 2)",undefined
65.00000000000637,24.0,1090,202.46293695058182,0.4,1.0,"(1, 2)",undefined
64.50000000000682,24.0,1091,202.96293695058137,0.4,1.0,"(1, 2)",undefined
64.00000000000728,24.0,1092,203.4629369505809,0.4,1.0,"(1, 2)",undefined
63.50000000000702,24.0,1093,203.96293695058117,0.4,1.0,"(1, 2)",undefined
63.000000000006764,24.0,1094,204.46293695058142,0.4,1.0,"(1, 2)",undefined
62.50000000000651,24.0,1095,204.96293695058168,0.4,1.0,"(1, 2)",undefined
62.00000000000625,24.0,1096,205.46293695058193,0.4,1.0,"(1, 2)",undefined
61.500000000006,24.0,1097,205.9629369505822,0.4,1.0,"(1, 2)",undefined
61.00000000000574,24.0,1098,206.46293695058245,0.4,1.0,"(1, 2)",undefined
60.500000000005485,24.0,1099,206.9629369505827,0.4,1.0,"(1, 2)",undefined
60.00000000000523,24.0,1100,207.46293695058296,0.4,1.0,"(1, 2)",undefined
59.500000000004974,24.0,1101,207.9629369505832,0.4,1.0,"(1, 2)",undefined
59.00000000000472,24.0,1102,208.46293695058347,0.4,1.0,"(1, 2)",undefined
58.50000000000446,24.0,1103,208.96293695058372,0.4,1.0,"(1, 2)",undefined
58.000000000004206,24.0,1104,209.46293695058398,0.4,1.0,"(1, 2)",undefined
57.50000000000395,24.0,1105,209.96293695058424,0.4,1.0,"(1, 2)",undefined
57.000000000003695,24.0,1106,210.4629369505845,0.4,1.0,"(1, 2)",undefined
56.50000000000344,24.0,1107,210.96293695058475,0.4,1.0,"(1, 2)",undefined
56.00000000000318,24.0,1108,211.462936950585,0.4,1.0,"(1, 2)",undefined
55.50000000000293,24.0,1109,211.96293695058526,0.4,1.0,"(1, 2)",undefined
55.00000000000267,24.0,1110,212.46293695058552,0.4,1.0,"(1, 2)",undefined
54.500000000002416,24.0,1111,212.96293695058577,0.4,1.0,"(1, 2)",undefined
54.00000000000216,24.0,1112,213.46293695058603,0.4,1.0,"(1, 2)",undefined
53.500000000001904,24.0,1113,213.96293695058628,0.4,1.0,"(1, 2)",undefined
53.00000000000165,24.0,1114,214.46293695058654,0.4,1.0,"(1, 2)",undefined
52.50000000000139,24.0,1115,214.9629369505868,0.4,1.0,"(1, 2)",undefined
52.00000000000114,24.0,1116,215.46293695058705,0.4,1.0,"(1, 2)",undefined
51.50000000000088,24.0,1117,215.9629369505873,0.4,1.0,"(1, 2)",undefined
51.000000000000625,24.0,1118,216.46293695058756,0.4,1.0,"(1, 2)",undefined
50.50000000000037,24.0,1119,216.96293695058782,0.4,1.0,"(1, 2)",undefined
50.000000000000114,24.0,1120,217.46293695058807,0.4,1.0,"(1, 2)",undefined
49.49999999999986,24.0,1121,217.96293695058833,0.4,1.0,"(1, 2)",undefined
48.9999999999996,24.0,1122,218.46293695058858,0.4,1.0,"(1, 2)",undefined
48.499999999999346,24.0,1123,218.96293695058884,0.4,1.0,"(1, 2)",undefined
47.99999999999909,24.0,1124,219.4629369505891,0.4,1.0,"(1, 2)",undefined
47.499999999998835,24.0,1125,219.96293695058935,0.4,1.0,"(1, 2)",undefined
46.99999999999858,24.0,1126,220.4629369505896,0.4,1.0,"(1, 2)",undefined
46.49999999999832,24.0,1127,220.96293695058986,0.4,1.0,"(1, 2)",undefined
45.99999999999807,24.0,1128,221.46293695059012,0.4,1.0,"(1, 2)",undefined
45.49999999999781,24.0,1129,221.96293695059038,0.4,1.0,"(1, 2)",undefined
44.999999999997556,24.0,1130,222.46293695059063,0.4,1.0,"(1, 2)",undefined
44.4999999999973,24.0,1131,222.9629369505909,0.4,1.0,"(1, 2)",undefined
43.999999999997044,24.0,1132,223.46293695059114,0.4,1.0,"(1, 2)",undefined
43.49999999999679,24.0,1133,223.9629369505914,0.4,1.0,"(1, 2)",undefined
42.99999999999653,24.0,1134,224.46293695059165,0.4,1.0,"(1, 2)",undefined
42.49999999999628,24.0,1135,224.9629369505919,0.4,1.0,"(1, 2)",undefined
41.99999999999602,24.0,1136,225.46293695059217,0.4,1.0,"(1, 2)",undefined
41.499999999995765,24.0,1137,225.96293695059242,0.4,1.0,"(1, 2)",undefined
40.99999999999551,24.0,1138,226.46293695059268,0.4,1.0,"(1, 2)",undefined
40.499999999995254,24.0,1139,226.96293695059293,0.4,1.0,"(1, 2)",undefined
40.057702995035356,24.14054025181224,1140,227.42702552293224,0.4,1.0,"(1, 2)",undefined
39.701960482636,24.49189088134284,1141,227.92702552293198,0.4,1.0,"(1, 2)",undefined
39.34621797023664,24.84324151087344,1142,228.42702552293173,0.4,1.0,"(1, 2)",undefined
38.99047545783728,25.19459214040404,1143,228.92702552293147,0.4,1.0,"(1, 2)",undefined
38.63473294543792,25.54594276993464,1144,229.42702552293122,0.4,1.0,"(1, 2)",undefined
38.27899043303856,25.89729339946524,1145,229.92702552293096,0.4,1.0,"(1, 2)",undefined
37.9232479206392,26.24864402899584,1146,230.4270255229307,0.4,1.0,"(1, 2)",undefined
37.56750540823984,26.59999465852644,1147,230.92702552293045,0.4,1.0,"(1, 2)",undefined
37.21176289584048,26.95134528805704,1148,231.4270255229302,0.4,1.0,"(1, 2)",undefined
36.85602038344112,27.30269591758764,1149,231.92702552292994,0.4,1.0,"(1, 2)",undefined
36.50027787104176,27.65404654711824,1150,232.42702552292968,0.4,1.0,"(1, 2)",undefined
36.1445353586424,28.00539717664884,1151,232.92702552292943,0.4,1.0,"(1, 2)",undefined
35.78879284624304,28.356747806179442,1152,233.42702552292917,0.4,1.0,"(1, 2)",undefined
35.43305033384349,28.708098435710042,1153,233.92702552292906,0.4,1.0,"(1, 2)",undefined
35.07730782144376,29.059449065240642,1154,234.42702552292909,0.4,1.0,"(1, 2)",undefined
34.72156530904403,29.410799694771242,1155,234.9270255229291,0.4,1.0,"(1, 2)",undefined
34.3658227966443,29.762150324301842,1156,235.42702552292914,0.4,1.0,"(1, 2)",undefined
34.01008028424457,30.113500953832443,1157,235.92702552292917,0.4,1.0,"(1, 2)",undefined
33.654337771844844,30.464851583363043,1158,236.4270255229292,0.4,1.0,"(1, 2)",undefined
33.298595259445115,30.816202212893643,1159,236.92702552292923,0.4,1.0,"(1, 2)",undefined
32.94285274704538,31.167552842424243,1160,237.42702552292926,0.4,1.0,"(1, 2)",undefined
32.58711023464566,31.518903471954843,1161,237.92702552292928,0.4,1.0,"(1, 2)",undefined
32.23136772224592,31.870254101485443,1162,238.4270255229293,0.4,1.0,"(1, 2)",undefined
31.875625209846195,32.22160473101604,1163,238.92702552292934,0.4,1.0,"(1, 2)",undefined
31.51988269744648,32.57295536054664,1164,239.42702552292934,0.4,1.0,"(1, 2)",undefined
31.164140185046765,32.924305990077244,1165,239.92702552292934,0.4,1.0,"(1, 2)",undefined
30.80839767264705,33.275656619607844,1166,240.42702552292934,0.4,1.0,"(1, 2)",undefined
30.452655160247335,33.627007249138444,1167,240.92702552292934,0.4,1.0,"(1, 2)",undefined
30.09691264784762,33.978357878669044,1168,241.42702552292934,0.4,1.0,"(1, 2)",undefined
29.741170135447906,34.329708508199644,1169,241.92702552292934,0.4,1.0,"(1, 2)",undefined
29.38542762304819,34.681059137730244,1170,242.42702552292934,0.4,1.0,"(1, 2)",undefined
29.029685110648476,35.032409767260845,1171,242.92702552292934,0.4,1.0,"(1, 2)",undefined
28.67394259824876,35.383760396791445,1172,243.42702552292934,0.4,1.0,"(1, 2)",undefined
28.318200085849046,35.735111026322045,1173,243.92702552292934,0.4,1.0,"(1, 2)",undefined
27.96245757344933,36.086461655852645,1174,244.42702552292934,0.4,1.0,"(1, 2)",undefined
27.606715061049616,36.437812285383245,1175,244.92702552292934,0.4,1.0,"(1, 2)",undefined
27.2509725486499,36.789162914913845,1176,245.42702552292934,0.4,1.0,"(1, 2)",undefined
26.895230036250187,37.140513544444445,1177,245.92702552292934,0.4,1.0,"(1, 2)",undefined
26.53948752385047,37.491864173975046,1178,246.42702552292934,0.4,1.0,"(1, 2)",undefined
26.183745011450757,37.843214803505646,1179,246.92702552292934,0.4,1.0,"(1, 2)",undefined
25.828002499051042,38.194565433036246,1180,247.42702552292934,0.4,1.0,"(1, 2)",undefined
25.472259986651327,38.545916062566846,1181,247.92702552292934,0.4,1.0,"(1, 2)",undefined
25.116517474251612,38.897266692097446,1182,248.42702552292934,0.4,1.0,"(1, 2)",undefined
24.760774961851897,39.248617321628046,1183,248.92702552292934,0.4,1.0,"(1, 2)",undefined
24.405032449452182,39.599967951158646,1184,249.42702552292934,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1185,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1186,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1187,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1188,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1189,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1190,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1191,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1192,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1193,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1194,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1195,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1196,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1197,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1198,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1199,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1200,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1201,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1202,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1203,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1204,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1205,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1206,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1207,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1208,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1209,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1210,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1211,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1212,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1213,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1214,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1215,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1216,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1217,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1218,249.99630306965804,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1219,249.99630306965804,0.4,1.0,"(1, 2)",undefined
