x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,157,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,158,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,159,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,160,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,161,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,162,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,163,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,164,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,165,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,166,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,167,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,168,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,169,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,170,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,171,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,172,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,173,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,174,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,175,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,176,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,177,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,178,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,179,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,180,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,181,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,182,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,183,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,184,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,185,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,186,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,187,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,188,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,189,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,190,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,191,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,192,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,193,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,194,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,195,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,196,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,197,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,198,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,199,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,200,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,201,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,202,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,203,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,204,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,205,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,206,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,207,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,208,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,209,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,210,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,211,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,212,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,213,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,214,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,215,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,216,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,217,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,218,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,219,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,220,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,221,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,222,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,223,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,224,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,225,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,226,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,227,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,228,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,229,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,230,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,231,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,232,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,233,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,234,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,235,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,236,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,237,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.0,40.0,238,0.0,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
88.88388347648305,39.11611652351695,239,1.249999999999809,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
89.7677669529661,38.2322330470339,240,2.499999999999618,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
90.65165042944915,37.34834957055085,241,3.749999999999427,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
91.5355339059322,36.4644660940678,242,4.999999999999236,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
92.41941738241525,35.58058261758475,243,6.249999999999045,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
93.3033008588983,34.6966991411017,244,7.499999999998854,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
94.18718433538135,33.812815664618654,245,8.749999999998664,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
95.0710678118644,32.928932188135605,246,9.999999999998472,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
95.95495128834744,32.045048711652555,247,11.24999999999828,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
96.8388347648305,31.161165235169506,248,12.499999999998089,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
97.72271824131354,30.277281758686456,249,13.749999999997897,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
98.6066017177966,29.393398282203407,250,14.999999999997705,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
99.49048519427964,28.509514805720357,251,16.249999999997513,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
100.37436867076269,27.625631329237308,252,17.49999999999732,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
101.25825214724574,26.74174785275426,253,18.74999999999713,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
102.14213562372879,25.85786437627121,254,19.999999999996938,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
103.02601910021184,24.97398089978816,255,21.249999999996746,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,256,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,257,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,258,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,259,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,260,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,261,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,262,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,263,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,264,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,265,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,266,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,267,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,268,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,269,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,270,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,271,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,272,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,273,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,274,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,275,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,276,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,277,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,278,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,279,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,280,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,281,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,282,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,283,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,284,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,285,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,286,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,287,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,288,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,289,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,290,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,291,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,292,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,293,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,294,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,295,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,296,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,297,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,298,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,299,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
104.0,24.0,300,22.62741699796951,1.0,0.2,"(5, 2)",66df94af83813d40ddcbf790
