tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1110,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,342.4098888259645,93.16726612053694,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,['player_e9f00223'],,,
1118,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,899.7513066787831,156.31306247426187,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,False
1121,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,342.4098888259645,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,['player_e9f00223'],,,False
1142,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,899.7513066787831,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_588aaf23', 'player_588aaf23']",,,
1171,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,342.4098888259645,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_e9f00223', 'player_e9f00223']",,,
1191,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,915.7513066787824,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,True
1234,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,947.7513066787812,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_588aaf23', 'player_e9f00223', 'player_588aaf23']",,,
1296,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,995.7513066787792,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,False
1348,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1043.7513066787778,47.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_588aaf23', 'player_588aaf23']",,,
1522,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,435.5724199012756,93.16253107531112,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,,[],,,
1634,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,474.10754124420487,38.53512134292925,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,['player_e9f00223'],,,
1750,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,512.6426625871377,38.535121342932825,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,,[],,,
1997,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1340.9574245874635,297.2061179086859,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
2025,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,621.8099287076678,109.16726612053014,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,['player_e9f00223'],,,
2086,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1433.787081182969,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
2176,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1526.79135724068,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
2278,plate,put down,Counter_24,Counter,24,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1635.6404281906766,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
2437,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1824.1264030870373,188.48597489636063,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_588aaf23', 'player_588aaf23']",,,False
2478,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1856.1264030870368,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],"['player_588aaf23', 'player_588aaf23', 'player_588aaf23']",['player_588aaf23'],False
2635,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,685.8099287076674,63.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],"['player_588aaf23', 'player_588aaf23', 'player_588aaf23']",['player_588aaf23'],True
2744,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,724.3244751029897,38.51454639532233,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']","['player_588aaf23', 'player_588aaf23', 'player_588aaf23']",['player_588aaf23'],
3019,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1970.0960930969184,113.9696900098818,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
3089,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2015.3509270928564,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
3153,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,879.4665573110485,155.1420822080588,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
3198,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2108.355203150572,93.00427605771551,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
3203,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,895.4665573110476,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
3347,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2277.741818000025,169.38661484945305,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
3347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2277.741818000025,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
3397,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2316.2250410857973,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
3432,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,895.4665573110476,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
3443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2354.708264171572,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
3493,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,911.4665573110468,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
3496,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2393.1914872573443,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
3571,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,927.4665573110462,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
3582,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2479.7468385085967,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
3638,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,943.4665573110456,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
3678,plate,put down,Counter_22,Counter,22,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2566.302189759843,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
3764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2652.8575410110952,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
3808,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,943.4665573110456,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
3855,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2745.6871976066086,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
3870,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,959.4665573110448,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
3947,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2838.691473664328,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
3962,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,975.4665573110442,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
4045,plate,put down,Counter_24,Counter,24,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2947.5405446143277,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
4060,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1007.4665573110426,31.99999999999841,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
4079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2979.540544614332,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
4112,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3011.540544614336,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
4134,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1023.4665573110416,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
4135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3027.5405446143373,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
4182,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3066.0237677001096,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
