tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1191,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,915.7513066787824,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1234,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,947.7513066787811,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1296,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,995.7513066787791,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1348,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1043.7513066787778,47.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1997,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1340.9574245874637,297.2061179086859,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2086,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1433.787081182969,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2176,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1526.7913572406799,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2278,plate,put down,Counter_24,Counter,24,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1635.6404281906766,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2437,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1824.1264030870373,188.48597489636063,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2478,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,train,1856.1264030870368,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3019,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1970.0960930969186,113.96969000988179,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3089,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2015.3509270928564,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3198,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2108.355203150572,93.00427605771551,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3347,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2277.741818000025,169.38661484945305,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2277.741818000025,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3397,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2316.2250410857973,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2354.708264171572,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3496,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2393.1914872573443,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3582,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2479.7468385085967,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3678,plate,put down,Counter_22,Counter,22,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2566.302189759843,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2652.8575410110952,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3855,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2745.6871976066086,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3947,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2838.691473664328,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4045,plate,put down,Counter_24,Counter,24,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2947.5405446143277,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,2979.540544614332,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4112,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3011.540544614336,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3027.5405446143373,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4182,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3066.0237677001096,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4212,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3082.0237677001114,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4257,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3120.5329994464237,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4284,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3136.532999446425,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4341,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3181.787833442371,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3227.0426674383166,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4434,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3265.525890524089,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4479,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3297.525890524093,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4556,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3351.844008920016,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3406.3210185035778,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4727,plate,put down,Counter_22,Counter,22,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3492.876369754824,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3579.4317210060763,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4905,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3672.2613776015896,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4998,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3765.265653659309,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5101,plate,put down,Counter_24,Counter,24,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3874.1147246093087,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5142,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3906.114724609313,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5182,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3938.114724609317,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3954.1147246093183,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5259,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,3992.5979476950906,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4008.5979476950924,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5329,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4047.1071794414047,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4063.107179441406,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5410,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4108.362013437351,45.25483399594532,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5439,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4124.362013437348,15.999999999996362,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4178.680131833266,54.318118395918646,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4233.157141416822,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5645,plate,put down,Counter_22,Counter,22,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4319.712492668053,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5691,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4358.195715753826,38.483223085773716,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5745,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4403.450549749772,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5839,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4496.454825807472,93.00427605769983,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5946,plate,put down,Counter_24,Counter,24,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4605.303896757453,108.84907094998107,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4714.180109731305,108.87621297385158,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6137,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4807.009766326807,92.82965659550246,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6170,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4823.009766326803,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6213,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4855.009766326796,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4871.009766326794,15.999999999998181,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4909.492989412565,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
