tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4221,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1055.4665573110403,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4317,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1087.466557311039,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4354,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1087.466557311039,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4425,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1103.466557311038,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4521,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1135.4665573110383,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4602,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1151.4665573110394,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4666,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1167.4665573110406,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4755,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1167.4665573110406,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4822,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1183.4665573110417,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4972,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1199.4665573110428,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5070,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1231.466557311043,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5214,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1247.4665573110424,15.999999999999318,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5310,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1279.466557311041,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5405,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1311.4665573110397,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5460,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1327.4665573110408,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5586,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1359.466557311041,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5643,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1375.46655731104,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5791,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1375.46655731104,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5819,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1375.46655731104,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5879,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1391.4665573110392,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5954,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1407.4665573110383,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6054,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1407.4665573110383,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6164,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1439.466557311037,31.999999999998636,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6321,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1487.4665573110367,47.99999999999977,7.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6429,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1519.466557311037,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6504,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1535.466557311036,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6528,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1535.466557311036,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6656,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1535.466557311036,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7017,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1573.4665573110424,38.00000000000637,9.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7084,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1589.4665573110415,15.99999999999909,10.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7120,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1589.4665573110415,0.0,10.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7205,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1589.4665573110415,0.0,10.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
