x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,28,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,29,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,30,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,31,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,32,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,33,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,34,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,35,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,36,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,37,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,38,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,39,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,40,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,41,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,42,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,43,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,44,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,45,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,46,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,47,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,48,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,49,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,50,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,51,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,52,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,53,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,54,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,55,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,56,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,57,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,58,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,59,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,60,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,61,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,62,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,63,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,64,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,65,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,66,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,67,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,68,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,69,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,70,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,71,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,72,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,73,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,74,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,75,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,76,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,77,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,78,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,79,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,80,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,81,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,82,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,83,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,84,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,85,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,86,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,87,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,88,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,89,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,90,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,91,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,92,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,93,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,94,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,95,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,96,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,97,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,98,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,99,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,100,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,101,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,102,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,103,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,104,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,105,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,106,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,107,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,108,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,109,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,110,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,111,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,112,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,113,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,114,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,115,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,116,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,117,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,118,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,119,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,120,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,121,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,122,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,123,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,124,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,125,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,126,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,127,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,128,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,129,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,130,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,131,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,132,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,133,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,134,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,135,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,136,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,137,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,138,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,139,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,140,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,141,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,142,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,143,0.0,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,41.250000000000284,144,1.2500000000002842,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,42.50000000000057,145,2.5000000000005684,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,43.75000000000085,146,3.7500000000008527,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,45.00000000000114,147,5.000000000001137,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,46.25000000000142,148,6.250000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,47.500000000001705,149,7.500000000001705,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,48.75000000000199,150,8.75000000000199,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,50.000000000002274,151,10.000000000002274,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,51.25000000000256,152,11.250000000002558,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,52.50000000000284,153,12.500000000002842,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,53.750000000003126,154,13.750000000003126,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,55.00000000000341,155,15.00000000000341,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,56.250000000003695,156,16.250000000003695,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,57.50000000000398,157,17.50000000000398,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,58.75000000000426,158,18.750000000004263,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,60.00000000000455,159,20.000000000004547,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,61.25000000000483,160,21.25000000000483,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,62.500000000005116,161,22.500000000005116,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,63.7500000000054,162,23.7500000000054,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,65.00000000000568,163,25.000000000005684,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,66.25000000000597,164,26.25000000000597,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,67.50000000000625,165,27.500000000006253,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,68.75000000000654,166,28.750000000006537,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,70.00000000000682,167,30.00000000000682,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,71.2500000000071,168,31.250000000007105,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,70.00000000000682,169,32.50000000000739,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,68.75000000000654,170,33.750000000007674,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,67.50000000000625,171,35.00000000000796,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,66.25000000000597,172,36.25000000000824,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,65.00000000000568,173,37.50000000000853,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,63.7500000000054,174,38.75000000000881,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,62.500000000005116,175,40.000000000009095,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,61.25000000000483,176,41.25000000000938,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,60.00000000000455,177,42.50000000000966,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,58.75000000000426,178,43.75000000000995,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,57.50000000000398,179,45.00000000001023,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,56.250000000003695,180,46.250000000010516,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,55.00000000000341,181,47.5000000000108,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,53.750000000003126,182,48.750000000011084,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,52.50000000000284,183,50.00000000001137,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,51.25000000000256,184,51.25000000001165,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,50.000000000002274,185,52.50000000001194,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,48.75000000000199,186,53.75000000001222,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,47.500000000001705,187,55.000000000012506,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,46.25000000000142,188,56.25000000001279,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,45.00000000000114,189,57.500000000013074,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,43.75000000000085,190,58.75000000001336,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,42.50000000000057,191,60.00000000001364,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,41.250000000000284,192,61.25000000001393,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,193,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,194,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,195,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,196,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,197,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,198,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,199,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,200,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,201,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,202,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,203,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,204,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,205,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,206,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,207,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,208,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,209,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,210,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,211,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,212,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,213,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,214,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,215,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,216,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,217,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,218,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,219,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,220,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,221,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,222,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,223,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,224,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,225,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,226,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,227,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,228,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,229,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,40.0,230,62.50000000001421,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,41.250000000000284,231,63.750000000014495,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,42.50000000000057,232,65.00000000001478,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,43.75000000000085,233,66.25000000001506,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,45.00000000000114,234,67.50000000001535,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,46.25000000000142,235,68.75000000001563,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,47.500000000001705,236,70.00000000001592,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,48.75000000000199,237,71.2500000000162,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,50.000000000002274,238,72.50000000001648,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,51.25000000000256,239,73.75000000001677,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,52.50000000000284,240,75.00000000001705,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,53.750000000003126,241,76.25000000001734,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,55.00000000000341,242,77.50000000001762,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,56.250000000003695,243,78.7500000000179,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,57.50000000000398,244,80.00000000001819,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,58.75000000000426,245,81.25000000001847,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,60.00000000000455,246,82.50000000001876,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,61.25000000000483,247,83.75000000001904,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,62.500000000005116,248,85.00000000001933,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,63.7500000000054,249,86.25000000001961,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,65.00000000000568,250,87.5000000000199,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,66.25000000000597,251,88.75000000002018,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,67.50000000000625,252,90.00000000002046,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,68.75000000000654,253,91.25000000002075,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,70.00000000000682,254,92.50000000002103,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,71.2500000000071,255,93.75000000002132,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,72.50000000000739,256,95.0000000000216,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,73.75000000000767,257,96.25000000002188,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,75.00000000000796,258,97.50000000002217,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,76.25000000000824,259,98.75000000002245,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,77.50000000000853,260,100.00000000002274,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,78.75000000000881,261,101.25000000002302,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,80.0000000000091,262,102.5000000000233,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,81.25000000000938,263,103.75000000002359,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,82.50000000000966,264,105.00000000002387,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,83.75000000000995,265,106.25000000002416,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,85.00000000001023,266,107.50000000002444,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,86.25000000001052,267,108.75000000002473,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.0,87.5000000000108,268,110.00000000002501,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
40.66756619610814,88.47591077356992,269,111.18239014889087,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
41.54594276993464,89.36526705456868,270,112.43239014889052,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
42.42431934376114,90.25462333556743,271,113.68239014889016,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
43.30269591758764,91.14397961656618,272,114.93239014888981,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
44.18107249141414,92.03333589756494,273,116.18239014888945,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
45.05944906524064,92.9226921785637,274,117.4323901488891,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
45.93782563906714,93.81204845956245,275,118.68239014888874,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
46.81620221289364,94.7014047405612,276,119.93239014888839,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
47.69457878672014,95.59076102155996,277,121.18239014888803,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
48.57295536054664,96.48011730255871,278,122.43239014888768,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
49.451331934373144,97.36947358355746,279,123.68239014888732,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
50.329708508199644,98.25882986455622,280,124.93239014888697,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
51.208085082026145,99.14818614555497,281,126.18239014888661,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
52.086461655852645,100.03754242655373,282,127.43239014888626,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
52.964838229679145,100.92689870755248,283,128.6823901488859,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
53.843214803505646,101.81625498855124,284,129.93239014888556,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
54.72159137733219,102.70561126954999,285,131.18239014888525,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
55.5999679511589,103.59496755054874,286,132.43239014888505,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
56.490476251294574,103.14470323113545,287,133.43025937375734,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
57.384815622896234,102.27140082738151,288,134.68025937375705,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
58.279154994497894,101.39809842362757,289,135.93025937375677,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
59.173494366099554,100.52479601987363,290,137.18025937375648,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
