x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,22,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,23,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,24,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,38.749999999999716,166,1.2500000000002842,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,37.49999999999943,167,2.5000000000005684,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,36.24999999999915,168,3.7500000000008527,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,34.99999999999886,169,5.000000000001137,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,33.74999999999858,170,6.250000000001421,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,32.499999999998295,171,7.500000000001705,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,31.249999999998227,172,8.750000000001773,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,29.9999999999983,173,10.000000000001702,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,28.74999999999837,174,11.25000000000163,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,27.49999999999844,175,12.50000000000156,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,26.24999999999851,176,13.750000000001489,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,24.999999999998582,177,15.000000000001418,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
89.25000000000028,24.0,181,17.250000000000284,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
90.50000000000057,24.0,182,18.50000000000057,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
91.75000000000085,24.0,183,19.750000000000853,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
93.00000000000114,24.0,184,21.000000000001137,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
94.25000000000142,24.0,185,22.25000000000142,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
95.5000000000017,24.0,186,23.500000000001705,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
96.75000000000199,24.0,187,24.75000000000199,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
98.00000000000227,24.0,188,26.000000000002274,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
99.25000000000256,24.0,189,27.250000000002558,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
100.50000000000284,24.0,190,28.500000000002842,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
101.75000000000313,24.0,191,29.750000000003126,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
103.00000000000341,24.0,192,31.00000000000341,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,193,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,194,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,195,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,196,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,197,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,198,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,199,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,200,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,201,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,202,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,203,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,204,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,205,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,206,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,207,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,208,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,209,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,210,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,211,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,212,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,213,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,214,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,215,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,216,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,217,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,218,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,219,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,220,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,221,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,222,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,223,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,224,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,225,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,226,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,227,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,228,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,229,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,230,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,231,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,232,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,233,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,234,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,235,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,236,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,237,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,238,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,239,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,240,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,241,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,242,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,243,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,244,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,245,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,246,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,247,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,248,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,249,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,250,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,251,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,252,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,253,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,254,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,255,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,256,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,257,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,258,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,259,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,260,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,261,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,262,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,263,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,264,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,265,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,266,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,267,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
104.0,24.0,268,32.0,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
102.74999999999972,24.0,269,33.250000000000284,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
101.49999999999943,24.0,270,34.50000000000057,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
100.24999999999915,24.0,271,35.75000000000085,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
98.99999999999886,24.0,272,37.00000000000114,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
97.74999999999858,24.0,273,38.25000000000142,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
96.4999999999983,24.0,274,39.500000000001705,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
95.24999999999801,24.0,275,40.75000000000199,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
93.99999999999773,24.0,276,42.000000000002274,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
92.74999999999744,24.0,277,43.25000000000256,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
91.49999999999716,24.0,278,44.50000000000284,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
