tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1648,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,625.2521457677359,61.00226158778207,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
1726,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1091.363884218989,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_553c7612']",,,False
1731,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,693.1343967616425,67.88225099390661,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
1745,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1091.363884218989,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_553c7612'],"['player_bb85ea5a', 'player_553c7612', 'player_553c7612']",['player_bb85ea5a'],True
1812,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1134.8638842189932,43.50000000000432,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,['player_553c7612'],,,False
1821,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,761.0166477555491,67.88225099390661,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
1829,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1150.8638842189926,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_553c7612', 'player_553c7612']",,,
1886,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,822.018909343331,61.002261587781845,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,
1886,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,822.018909343331,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,['player_bb85ea5a'],,,False
1943,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1182.8638842189912,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_bb85ea5a'],,,True
1955,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,860.5021324291026,38.48322308577167,3.0,1.0,2.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_bb85ea5a', 'player_bb85ea5a']",,,
1967,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1198.8638842189905,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_553c7612']",,,
1967,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1198.8638842189905,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_553c7612']",,,False
1986,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1214.8638842189898,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_553c7612', 'player_553c7612']",,,
2002,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1214.8638842189898,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_bb85ea5a', 'player_553c7612', 'player_553c7612']",,,False
2041,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1230.8638842189891,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_bb85ea5a,['player_553c7612'],"['player_bb85ea5a', 'player_553c7612', 'player_553c7612', 'player_553c7612']",['player_bb85ea5a'],True
2056,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,892.5021324291013,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_553c7612,['player_553c7612'],"['player_bb85ea5a', 'player_553c7612', 'player_553c7612', 'player_553c7612']",['player_bb85ea5a'],True
2113,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,924.5021324291,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,player_bb85ea5a,"['player_553c7612', 'player_bb85ea5a']","['player_bb85ea5a', 'player_553c7612', 'player_553c7612', 'player_553c7612']",['player_bb85ea5a'],
2206,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,978.979142012657,54.477009583557106,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bb85ea5a_actions,,[],,,
2253,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_553c7612,encouraged_division_of_labor_v2,988b2998653245cc,1246.8638842189885,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_553c7612_actions,player_553c7612,"['player_553c7612', 'player_553c7612']",,,False
