x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
87.11611652351695,39.11611652351695,102,1.249999999999809,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
86.2322330470339,38.2322330470339,103,2.499999999999618,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
85.34834957055085,37.34834957055085,104,3.749999999999427,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
84.4644660940678,36.4644660940678,105,4.999999999999236,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
83.58058261758475,35.58058261758475,106,6.249999999999045,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
82.6966991411017,34.6966991411017,107,7.499999999998854,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
81.81281566461865,33.812815664618654,108,8.749999999998664,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
80.9289321881356,32.928932188135605,109,9.999999999998472,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
80.04504871165256,32.045048711652555,110,11.24999999999828,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
79.1611652351695,31.161165235169506,111,12.499999999998089,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
78.27728175868646,30.277281758686456,112,13.749999999997897,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
77.3933982822034,29.393398282203407,113,14.999999999997705,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
76.50951480572036,28.509514805720357,114,16.249999999997513,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
75.62563132923731,27.625631329237308,115,17.49999999999732,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
74.74174785275426,26.74174785275426,116,18.74999999999713,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
73.85786437627121,25.85786437627121,117,19.999999999996938,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.97398089978816,24.97398089978816,118,21.249999999996746,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,119,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,120,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,121,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,122,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,123,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,124,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,125,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,126,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,127,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,128,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,129,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,130,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,131,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,132,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,133,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,134,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,135,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,136,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,137,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,138,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,139,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,140,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,141,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,142,22.62741699796951,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
71.11611652351695,24.88388347648305,143,23.87741699796932,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
70.2322330470339,25.7677669529661,144,25.127416997969128,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
69.34834957055085,26.65165042944915,145,26.377416997968936,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
68.4644660940678,27.535533905932198,146,27.627416997968744,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
67.58058261758475,28.419417382415247,147,28.877416997968552,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
66.6966991411017,29.303300858898297,148,30.12741699796836,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
65.81281566461865,30.187184335381346,149,31.37741699796817,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
64.9289321881356,31.071067811864395,150,32.62741699796798,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
64.04504871165256,31.954951288347445,151,33.877416997967785,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
63.161165235169506,32.838834764830494,152,35.12741699796759,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
62.277281758686456,33.722718241313544,153,36.3774169979674,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
61.39339828220341,34.60660171779659,154,37.62741699796721,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
60.50951480572036,35.49048519427964,155,38.87741699796702,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
59.62563132923731,36.37436867076269,156,40.127416997966826,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
58.74174785275426,37.25825214724574,157,41.377416997966634,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
57.85786437627121,38.14213562372879,158,42.62741699796644,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.97398089978816,39.02601910021184,159,43.87741699796625,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,160,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,161,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,162,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,163,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,164,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,165,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,166,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,167,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,168,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,169,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,170,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,171,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,172,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,173,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,174,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,175,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,176,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,177,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,178,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,179,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,180,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,181,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,182,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,183,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,184,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,185,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,186,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,187,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,188,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,189,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,190,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,191,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,192,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,193,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,194,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,40.0,195,45.254833995939016,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.88388347648305,39.11611652351695,196,46.504833995938824,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
57.7677669529661,38.2322330470339,197,47.75483399593863,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
58.65165042944915,37.34834957055085,198,49.00483399593844,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
59.5355339059322,36.4644660940678,199,50.25483399593825,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
60.41941738241525,35.58058261758475,200,51.50483399593806,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
61.3033008588983,34.6966991411017,201,52.754833995937865,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
62.187184335381346,33.812815664618654,202,54.00483399593767,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
63.071067811864395,32.928932188135605,203,55.25483399593748,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
63.954951288347445,32.045048711652555,204,56.50483399593729,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
64.8388347648305,31.161165235169506,205,57.7548339959371,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
65.72271824131354,30.277281758686456,206,59.004833995936906,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
66.6066017177966,29.393398282203407,207,60.254833995936714,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
67.49048519427964,28.509514805720357,208,61.50483399593652,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
68.37436867076269,27.625631329237308,209,62.75483399593633,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
69.25825214724574,26.74174785275426,210,64.00483399593614,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
70.14213562372879,25.85786437627121,211,65.25483399593595,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
71.02601910021184,24.97398089978816,212,66.50483399593577,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,213,67.88225099390853,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,214,67.88225099390853,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,215,67.88225099390853,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,216,67.88225099390853,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,217,67.88225099390853,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,218,67.88225099390853,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,219,67.88225099390853,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,24.0,220,67.88225099390853,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,25.24999999999993,221,69.13225099390846,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,26.499999999999858,222,70.38225099390839,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,27.749999999999787,223,71.63225099390831,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,28.999999999999716,224,72.88225099390824,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,30.249999999999645,225,74.13225099390817,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,31.499999999999574,226,75.3822509939081,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,32.749999999999716,227,76.63225099390824,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,34.0,228,77.88225099390853,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,35.250000000000284,229,79.13225099390881,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,36.50000000000057,230,80.3822509939091,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,37.75000000000085,231,81.63225099390938,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
72.0,39.00000000000114,232,82.88225099390966,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
71.68378443342253,40.120168261161126,233,84.04619653295181,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
70.80540785959582,41.00952454216059,234,85.29619653295211,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
69.92703128576912,41.898880823160056,235,86.54619653295241,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
69.0486547119424,42.78823710415952,236,87.7961965329527,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
68.17027813811569,43.677593385158985,237,89.046196532953,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
67.29190156428898,44.56694966615845,238,90.2961965329533,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
66.41352499046226,45.456305947157915,239,91.5461965329536,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
65.53514841663555,46.34566222815738,240,92.7961965329539,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
64.65677184280884,47.235018509156845,241,94.0461965329542,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
63.77839526898218,48.12437479015631,242,95.29619653295445,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
62.90001869515568,49.013731071155775,243,96.54619653295461,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
62.02164212132918,49.90308735215524,244,97.79619653295477,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
61.14326554750268,50.792443633154704,245,99.04619653295492,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
60.26488897367618,51.68179991415417,246,100.29619653295508,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
59.38651239984968,52.57115619515362,247,101.54619653295522,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
58.50813582602318,53.46051247615258,248,102.79619653295501,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
57.62975925219668,54.34986875715155,249,104.04619653295481,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.75138267837018,55.23922503815051,250,105.2961965329546,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,251,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,252,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,253,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,254,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,255,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,256,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,257,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,258,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,259,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,260,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,261,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,262,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,263,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
56.0,56.0,264,106.36547407968034,1.0,1.0,"(5, 2)",63d69e4d6648b39324fdf0ad
