tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1648,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,625.2521457677359,61.00226158778207,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1731,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,693.1343967616425,67.88225099390661,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1821,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,761.0166477555491,67.88225099390661,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1886,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,822.018909343331,61.002261587781845,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1886,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,822.018909343331,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1955,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,860.5021324291026,38.48322308577167,3.0,1.0,2.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2056,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,892.5021324291013,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2113,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,924.5021324290999,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2206,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,978.979142012657,54.477009583557106,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1033.456151596214,54.477009583557106,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2320,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1087.93316117977,54.477009583555855,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2381,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1148.9354227675526,61.00226158778264,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1194.1902567634904,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2482,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1239.4450907594282,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2482,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1239.4450907594282,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2628,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1361.449613934993,122.00452317556483,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2659,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1377.4496139349924,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2723,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1422.7044479309302,45.254833995937815,5.0,1.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2788,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1477.181457514487,54.477009583556764,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1531.6584670980433,54.47700958355631,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1570.1416901838138,38.48322308577053,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2936,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1608.624913269585,38.483223085771215,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2936,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1608.624913269585,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3002,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1624.6249132695843,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3002,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1624.6249132695843,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3071,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1663.1081363553549,38.48322308577053,6.0,1.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3159,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1717.5851459389116,54.477009583556764,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3209,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1772.062155522468,54.47700958355631,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3283,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1826.5391651060238,54.477009583555855,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3361,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1894.4214160999304,67.88225099390661,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3361,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1894.4214160999304,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3448,tomato,put down,Dispenser_71,Dispenser,71,put down tomato on dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1962.303667093837,67.88225099390661,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3448,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,1962.303667093837,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3532,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2023.3059286816197,61.00226158778264,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3532,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2023.3059286816197,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3586,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2023.3059286816197,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3586,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2023.3059286816197,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3654,plate,put down,Counter_25,Counter,25,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2055.305928681619,31.999999999999545,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3774,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2125.8075963772244,70.50166769560519,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3819,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2164.290819462999,38.483223085774625,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3906,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2180.290819463001,16.00000000000182,7.0,0.0,5.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3960,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2212.290819463005,32.00000000000409,8.0,1.0,6.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4026,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2266.7678290465674,54.47700958356245,8.0,0.0,6.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4088,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2327.7700906343534,61.00226158778605,8.0,0.0,6.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4137,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2366.253313720129,38.483223085775535,8.0,0.0,6.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4185,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2420.730323303689,54.477009583560175,8.0,0.0,6.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4216,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2436.730323303691,16.00000000000182,8.0,0.0,6.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4274,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bb85ea5a,encouraged_division_of_labor_v2,988b2998653245cc,2475.213546389462,38.48322308577099,9.0,1.0,7.0,1.0,1.0,"(1, 2)",665d92a608fef982937744df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
