tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6132,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3605.332884673355,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,player_ced09bf1,['player_ced09bf1'],,,False
6175,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3621.332884673356,16.00000000000091,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,player_ced09bf1,['player_ced09bf1'],"['player_ced09bf1', 'player_ced09bf1']",['player_ced09bf1'],False
6200,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3621.332884673356,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,player_ced09bf1,['player_ced09bf1'],"['player_ced09bf1', 'player_ced09bf1']",['player_ced09bf1'],False
6390,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b9e5dbfa,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2497.9088080021756,233.9273569492907,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6643e62d0b29ef525a53e94e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e5dbfa_actions,player_b9e5dbfa,['player_b9e5dbfa'],,,
6408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3848.304838018314,226.97195334495837,4.0,1.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,player_ced09bf1,"['player_ced09bf1', 'player_ced09bf1']","['player_ced09bf1', 'player_ced09bf1']",['player_ced09bf1'],
6473,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3902.781847601875,54.47700958356154,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,,[],,,
6503,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b9e5dbfa,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2497.9088080021756,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6643e62d0b29ef525a53e94e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e5dbfa_actions,player_b9e5dbfa,['player_b9e5dbfa'],,,False
6564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3989.3371988531217,86.55535125124607,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,player_ced09bf1,['player_ced09bf1'],,,
6571,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b9e5dbfa,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2513.908808002182,16.000000000006366,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6643e62d0b29ef525a53e94e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e5dbfa_actions,player_b9e5dbfa,['player_b9e5dbfa'],"['player_b9e5dbfa', 'player_b9e5dbfa']",['player_b9e5dbfa'],False
6602,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9e5dbfa,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2513.908808002182,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6643e62d0b29ef525a53e94e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e5dbfa_actions,player_b9e5dbfa,['player_b9e5dbfa'],"['player_b9e5dbfa', 'player_b9e5dbfa']",['player_b9e5dbfa'],False
6613,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4027.820421938896,38.483223085774625,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,,[],,,
6825,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4261.558817824604,233.7383958857081,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,player_ced09bf1,['player_ced09bf1'],,,
7056,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9e5dbfa,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2724.9671850340383,211.05837703185625,5.0,1.0,2.0,0.4,1.0,"(1, 2)",6643e62d0b29ef525a53e94e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e5dbfa_actions,player_b9e5dbfa,"['player_b9e5dbfa', 'player_b9e5dbfa']","['player_b9e5dbfa', 'player_b9e5dbfa']",['player_b9e5dbfa'],
7196,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9e5dbfa,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2779.502306376966,54.5351213429276,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6643e62d0b29ef525a53e94e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e5dbfa_actions,,[],,,
7213,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4261.558817824604,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,player_ced09bf1,['player_ced09bf1'],,,False
7243,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4261.558817824604,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,player_ced09bf1,['player_ced09bf1'],"['player_ced09bf1', 'player_ced09bf1']",['player_ced09bf1'],False
7267,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4261.558817824604,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ced09bf1_actions,player_ced09bf1,['player_ced09bf1'],"['player_ced09bf1', 'player_ced09bf1']",['player_ced09bf1'],False
