tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,1830.6205598950808,54.47700958355563,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,1917.1759111463168,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3310,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2003.7312623975556,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3406,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2096.560918993064,92.8296565955086,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3456,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2141.81575298901,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3654,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2375.5541488747326,233.73839588572264,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4046,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2375.5541488747326,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4076,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2375.5541488747326,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4102,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2375.5541488747326,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4316,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2602.526102219691,226.97195334495837,1.0,1.0,3.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2618.5261022196923,16.000000000001364,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4576,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2868.264498105416,249.73839588572355,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4983,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2868.264498105416,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5056,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2916.2644981054214,48.00000000000546,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5079,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,2916.2644981054214,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3111.078904867026,194.81440676160446,2.0,1.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5371,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3230.555914450611,119.47700958358519,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5468,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3317.1112657018566,86.55535125124561,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5512,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3355.5944887876312,38.483223085774625,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5724,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3605.332884673355,249.73839588572355,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6132,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3605.332884673355,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6175,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3621.3328846733557,16.00000000000091,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6200,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3621.3328846733557,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3848.304838018314,226.97195334495837,4.0,1.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6473,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3902.7818476018756,54.47700958356154,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,3989.3371988531217,86.55535125124607,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6613,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4027.8204219388963,38.483223085774625,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6825,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4261.558817824604,233.7383958857081,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7213,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4261.558817824604,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7243,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4261.558817824604,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7267,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ced09bf1,encouraged_division_of_labor_large,c3e4e743ef62fbe6,test,4261.558817824604,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd4c2f2390fb648f7baf4d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
