tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2871,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1845.367436569423,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2124.3329995723307,278.96556300290763,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3337,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2169.5878335682764,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3445,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2214.842667564222,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3638,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2448.581063449945,233.73839588572264,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2730.043507937261,281.46244448731613,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2816.598859188507,86.55535125124607,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4262,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3021.200091545913,204.60123235740593,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3114.0297481414264,92.82965659551337,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4432,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3130.029748141428,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3162.0297481414323,32.00000000000409,1.0,1.0,4.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3216.506757724994,54.47700958356154,1.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4660,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3303.06210897624,86.55535125124607,1.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4707,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3319.0621089762417,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4792,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3357.571340722554,38.50923174631225,2.0,1.0,5.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3373.5713407225553,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4910,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3418.826174718501,45.25483399594577,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4950,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3434.8261747185034,16.000000000002274,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3466.8261747185074,32.00000000000409,3.0,1.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5105,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3521.303184302069,54.47700958356154,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5361,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3746.5091416749083,225.2059573728393,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5476,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,3833.0644929261607,86.55535125125243,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5741,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4108.068476419157,275.00398349299667,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5865,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4201.072752476857,93.00427605769983,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5999,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4309.921823426838,108.84907094998107,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6062,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4341.921823426831,31.999999999992724,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4373.921823426824,31.999999999992724,4.0,1.0,7.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6198,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4412.405046512595,38.48322308577099,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6260,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4450.9142782589015,38.509231746306796,5.0,1.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6327,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4505.391287842457,54.47700958355563,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6428,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4591.946639093688,86.5553512512306,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4630.429862179461,38.483223085773716,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6571,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4675.684696175407,45.25483399594577,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6610,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4691.684696175404,15.999999999996362,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6678,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4746.002814571322,54.318118395918646,6.0,1.0,9.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6744,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4800.479824154878,54.47700958355563,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6838,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4909.328895104859,108.84907094998107,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6901,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4941.328895104852,31.999999999992724,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6949,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4973.328895104844,31.999999999992724,7.0,1.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7055,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5027.8059046884,54.47700958355563,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7130,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5075.805904688393,47.999999999992724,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5075.805904688393,0.0,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7201,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5114.289127774164,38.48322308577099,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7289,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5200.844479025393,86.5553512512297,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
