tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
891,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,589.5379671404145,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,False
963,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,605.5379671404139,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_e5764ecf', 'player_e5764ecf']",,,
1068,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,780.8487134927432,204.48597489636563,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_e5764ecf'],,,True
1115,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,796.8487134927427,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,
1228,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,828.8487134927416,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_e5764ecf'],,,True
1269,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,844.8487134927409,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,
1333,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,902.0547850830476,296.51681794263357,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
1384,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,860.8487134927404,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],,,False
1444,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,988.6101363342837,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
1474,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,908.8487134927384,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_e5764ecf']",True
1553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1075.1654875855224,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
1567,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,956.8487134927366,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,False
1626,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,972.848713492736,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
1681,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1182.180288930381,107.0148013448586,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
1681,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1182.180288930381,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,False
1727,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1020.848713492734,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_e5764ecf']",False
1779,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1236.4984073263024,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_e5764ecf', 'player_e5764ecf']",,,
1819,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1084.848713492732,63.99999999999807,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']","['player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_e5764ecf']",
1936,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1268.498407326301,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_81fed1e1,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
1973,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1100.8487134927325,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,False
1991,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1300.4984073262997,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_81fed1e1', 'player_e5764ecf']","['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],
2045,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1132.848713492731,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
2069,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1316.4984073262997,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
2123,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1354.981630412071,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
2208,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1132.848713492731,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],False
2224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1441.5369816633097,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
2259,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1132.848713492731,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],
2324,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1534.3666382588149,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
2326,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1164.8487134927295,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_e5764ecf'],,,True
2379,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1550.3666382588142,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
2398,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1180.8487134927295,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,
2461,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1604.6847566547356,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_81fed1e1', 'player_81fed1e1', 'player_e5764ecf']","['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],
2543,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1180.8487134927295,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']","['player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_e5764ecf']",False
2587,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1659.1617662382912,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
2609,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1212.848713492729,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
2713,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1745.7171174895273,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
2777,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1784.2003405752978,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
2790,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1244.8487134927284,31.99999999999932,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,False
2839,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1260.8487134927286,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
2871,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,train,1845.367436569423,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
3119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1340.8487134927286,80.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,,[],,,
3184,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1379.3319365784998,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],,,
3243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2124.3329995723307,278.96556300290763,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
3250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1417.8151596642704,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,,[],,,
3337,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2169.5878335682764,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
3344,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1478.9822556583956,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],,,
3445,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,2214.842667564222,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
