tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2326,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1164.8487134927295,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2398,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1180.8487134927295,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2543,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1180.8487134927295,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2609,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1212.848713492729,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2790,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1244.8487134927284,31.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2839,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,train,1260.8487134927286,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1340.8487134927286,80.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3184,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1379.3319365784998,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1417.8151596642704,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3344,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1478.9822556583956,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3660,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1683.4682305547565,204.48597489636086,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3711,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1699.4682305547565,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3800,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1731.468230554756,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3862,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1763.4682305547553,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4203,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1779.4682305547556,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1779.4682305547556,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4289,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1795.4682305547556,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4334,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1811.4682305547558,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4418,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1827.4682305547558,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4518,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1859.4682305547553,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4637,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1875.4682305547547,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4707,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1923.4682305547533,47.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4791,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1939.4682305547535,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4834,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1939.4682305547535,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4989,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1955.4682305547528,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5058,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,1987.4682305547522,31.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5357,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2236.9254772713084,249.45724671655626,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5475,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2314.09254298297,77.16706571166151,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2391.196958629485,77.10441564651501,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5690,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2484.3640243355835,93.16706570609858,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5934,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2640.6981160908495,156.33409175526594,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5976,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2656.698116090851,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6019,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2672.698116090852,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6068,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2704.6981160908554,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6148,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2736.6981160908595,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6234,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2800.698116090867,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6337,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2800.698116090867,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6405,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2848.6981160908726,48.00000000000546,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6458,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2880.6981160908767,32.00000000000409,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6547,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2944.6981160908854,64.00000000000864,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6666,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2944.6981160908854,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6703,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2944.6981160908854,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6766,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2960.698116090887,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6832,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2992.698116090891,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6944,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2992.698116090891,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7021,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,3040.6981160908963,48.00000000000546,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7180,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,3040.6981160908963,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7265,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,3072.6981160909004,32.00000000000409,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7265,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,3072.6981160909004,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
