x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,41.250000000000284,172,train,1.2500000000002842,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,42.50000000000057,173,train,2.5000000000005684,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,43.75000000000085,174,train,3.7500000000008527,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,45.00000000000114,175,train,5.000000000001137,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,46.25000000000142,176,train,6.250000000001421,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,47.500000000001705,177,train,7.500000000001705,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,48.75000000000199,178,train,8.75000000000199,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,50.000000000002274,179,train,10.000000000002274,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,51.25000000000256,180,train,11.250000000002558,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,52.50000000000284,181,train,12.500000000002842,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,53.750000000003126,182,train,13.750000000003126,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,55.00000000000341,183,train,15.00000000000341,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,56.250000000003695,184,train,16.250000000003695,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,57.50000000000398,185,train,17.50000000000398,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,58.75000000000426,186,train,18.750000000004263,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,60.00000000000455,187,train,20.000000000004547,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,61.25000000000483,188,train,21.25000000000483,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,62.500000000005116,189,train,22.500000000005116,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,63.7500000000054,190,train,23.7500000000054,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,65.00000000000568,191,train,25.000000000005684,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,66.25000000000597,192,train,26.25000000000597,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,67.50000000000625,193,train,27.500000000006253,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,68.75000000000654,194,train,28.750000000006537,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,70.00000000000682,195,train,30.00000000000682,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,71.2500000000071,196,train,31.250000000007105,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,72.50000000000739,197,train,32.50000000000739,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,73.75000000000767,198,train,33.750000000007674,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,75.00000000000796,199,train,35.00000000000796,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,76.25000000000824,200,train,36.25000000000824,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,77.50000000000853,201,train,37.50000000000853,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,78.75000000000881,202,train,38.75000000000881,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,80.0000000000091,203,train,40.000000000009095,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,81.25000000000938,204,train,41.25000000000938,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,82.50000000000966,205,train,42.50000000000966,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,83.75000000000995,206,train,43.75000000000995,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,85.00000000001023,207,train,45.00000000001023,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,86.25000000001052,208,train,46.250000000010516,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,87.5000000000108,209,train,47.5000000000108,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,88.75000000001108,210,train,48.750000000011084,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,90.00000000001137,211,train,50.00000000001137,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,91.25000000001165,212,train,51.25000000001165,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,92.50000000001194,213,train,52.50000000001194,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,93.75000000001222,214,train,53.75000000001222,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,95.0000000000125,215,train,55.000000000012506,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,96.25000000001279,216,train,56.25000000001279,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,97.50000000001307,217,train,57.500000000013074,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,98.75000000001336,218,train,58.75000000001336,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,100.00000000001364,219,train,60.00000000001364,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,101.25000000001393,220,train,61.25000000001393,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,102.50000000001421,221,train,62.50000000001421,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,103.7500000000145,222,train,63.750000000014495,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,105.00000000001478,223,train,65.00000000001478,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,106.25000000001506,224,train,66.25000000001506,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,107.50000000001535,225,train,67.50000000001535,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,108.75000000001563,226,train,68.75000000001563,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,110.00000000001592,227,train,70.00000000001592,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,111.2500000000162,228,train,71.2500000000162,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,112.50000000001648,229,train,72.50000000001648,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,113.75000000001677,230,train,73.75000000001677,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,115.00000000001705,231,train,75.00000000001705,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,116.25000000001734,232,train,76.25000000001734,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,117.50000000001762,233,train,77.50000000001762,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.0,118.7500000000179,234,train,78.7500000000179,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
24.140540251812297,119.94229700497795,235,train,79.9505514193316,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
25.018916825639153,120.8316532859767,236,train,81.2005514193315,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
25.897293399466008,121.72100956697545,237,train,82.4505514193314,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
26.775669973292864,122.61036584797421,238,train,83.7005514193313,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
27.65404654711972,123.49972212897296,239,train,84.9505514193312,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
28.532423120946575,124.38907840997172,240,train,86.2005514193311,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
29.41079969477343,125.27843469097047,241,train,87.450551419331,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
30.289176268600286,126.16779097196923,242,train,88.7005514193309,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
31.167552842427142,127.05714725296798,243,train,89.95055141933081,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
32.04592941625402,127.94650353396673,244,train,91.20055141933072,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
32.92430599008123,128.8358598149655,245,train,92.45055141933086,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
33.80268256390844,129.72521609596424,246,train,93.700551419331,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
34.68105913773565,130.614572376963,247,train,94.95055141933115,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
35.55943571156286,131.50392865796175,248,train,96.20055141933129,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
36.437812285389924,132.3932849389605,249,train,97.45055141933133,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
37.31618885921664,133.28264121995926,250,train,98.70055141933113,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
38.194565433043344,134.171997500958,251,train,99.95055141933092,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
39.07294200687006,135.06135378195677,252,train,101.20055141933072,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
39.95387262834076,135.66868467339486,253,train,102.27054654620736,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
40.84821199994242,134.7953822696395,254,train,103.52054654620805,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
41.74255137154408,133.92207986588414,255,train,104.77054654620875,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
42.63689074314574,133.04877746212878,256,train,106.02054654620945,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
43.5312301147474,132.17547505837342,257,train,107.27054654621014,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
44.42556948634906,131.30217265461806,258,train,108.52054654621084,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
45.31990885795072,130.4288702508627,259,train,109.77054654621153,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
46.21424822955238,129.55556784710734,260,train,111.02054654621223,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
47.10858760115404,128.68226544335198,261,train,112.27054654621293,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04
