tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4198,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1703.1556779962175,312.0118204568753,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_c514f28b,['player_c514f28b'],"['player_c514f28b', 'player_c514f28b']",['player_5996cf7f'],True
4274,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1757.473796392139,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_c514f28b', 'player_5996cf7f']","['player_c514f28b', 'player_c514f28b']",['player_5996cf7f'],
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1811.9508059756947,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,,[],,,
4509,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1904.7804625712,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],,,
4561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1455.4861239166075,271.9999999999968,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,,[],,,
4601,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1959.0985809671208,54.31811839592069,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],,,False
4663,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1991.09858096712,31.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],"['player_5996cf7f', 'player_5996cf7f']",['player_5996cf7f'],False
4686,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1991.09858096712,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],"['player_5996cf7f', 'player_5996cf7f']",['player_5996cf7f'],False
4780,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1519.4861239166073,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,['player_c514f28b'],,,
4827,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2083.911131138997,92.8125501718764,2.0,1.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_5996cf7f', 'player_5996cf7f']","['player_5996cf7f', 'player_5996cf7f']",['player_5996cf7f'],
4883,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1519.4861239166073,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,['player_c514f28b'],,,False
4972,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1535.4861239166084,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,"['player_c514f28b', 'player_c514f28b']",,,
4989,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2160.911131139017,77.00000000002046,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_c514f28b,"['player_c514f28b', 'player_c514f28b']",,,True
5095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1583.486123916607,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,,[],,,
5124,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2224.911131139025,64.00000000000819,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f']",,,
5228,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2311.4664823902776,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,,[],,,
5254,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1647.4861239166069,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,['player_c514f28b'],,,
5343,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2404.296138985791,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],,,
5383,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2420.296138985793,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f']",,,False
5387,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2420.296138985793,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f', 'player_5996cf7f']",,,
5427,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2436.296138985794,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],,,False
5454,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1711.4861239166066,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,,[],,,
5466,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2436.296138985794,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_5996cf7f', 'player_5996cf7f']",,,
5500,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2452.2961389857965,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f', 'player_5996cf7f']",,,False
5549,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2468.2961389857983,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f', 'player_5996cf7f', 'player_5996cf7f']","['player_5996cf7f', 'player_5996cf7f']",False
5598,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1775.4861239166064,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,['player_c514f28b'],,,
5646,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2545.288593817883,76.9924548320846,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f', 'player_5996cf7f', 'player_5996cf7f']","['player_5996cf7f', 'player_5996cf7f']",False
5705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2583.797825564195,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_5996cf7f', 'player_5996cf7f']","['player_c514f28b', 'player_c514f28b', 'player_5996cf7f', 'player_5996cf7f', 'player_5996cf7f']","['player_5996cf7f', 'player_5996cf7f']",
5728,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1775.4861239166064,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,['player_c514f28b'],,,False
5786,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1791.4861239166075,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,"['player_c514f28b', 'player_c514f28b']",,,
5826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2638.2748351477567,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,,[],,,
5835,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1807.486123916609,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,['player_c514f28b'],,,False
5942,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2731.10449174327,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],,,
5959,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1855.4861239166084,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,"['player_c514f28b', 'player_c514f28b']",,,
5990,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2747.104491743272,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_c514f28b,"['player_c514f28b', 'player_c514f28b']",,,True
6003,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1871.486123916608,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_5996cf7f,['player_5996cf7f'],,,True
6026,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1871.486123916608,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,"['player_5996cf7f', 'player_c514f28b']",,,
6027,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2763.1044917432737,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_c514f28b,['player_5996cf7f'],"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f']","['player_5996cf7f', 'player_c514f28b']",True
6075,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2763.1044917432737,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f']","['player_5996cf7f', 'player_c514f28b']",False
6138,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2801.613723489586,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_5996cf7f', 'player_5996cf7f']","['player_c514f28b', 'player_c514f28b', 'player_5996cf7f']","['player_5996cf7f', 'player_c514f28b']",
6218,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2856.0907330731475,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,,[],,,
6267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1957.9011708399396,86.4150469233316,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,,[],,,
6325,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2942.4035243610942,86.31279128794677,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],,,
6378,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2974.4035243610983,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_c514f28b,"['player_c514f28b', 'player_c514f28b']",,,True
6432,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3006.4035243611024,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f']",['player_5996cf7f'],False
6456,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3006.4035243611024,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],"['player_c514f28b', 'player_c514f28b', 'player_5996cf7f']",['player_5996cf7f'],False
6513,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3038.4035243611065,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,"['player_5996cf7f', 'player_5996cf7f']","['player_c514f28b', 'player_c514f28b', 'player_5996cf7f']",['player_5996cf7f'],
6593,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3092.880533944668,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,,[],,,
6734,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3185.7101905401814,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],,,
6855,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3246.820830623929,61.11064008374751,5.0,0.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,,[],,,
6981,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3339.6364293214806,92.81559869755164,5.0,0.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5996cf7f_actions,player_5996cf7f,['player_5996cf7f'],,,
7194,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1996.4362921828656,38.53512134292578,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c514f28b_actions,player_c514f28b,['player_c514f28b'],,,
