tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1162,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,597.740297815873,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1244,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,652.2173073994303,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1301,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,690.7005304852021,38.48322308577178,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,729.2097622315107,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,745.2097622315102,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1489,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,783.7189939778184,38.50923174630816,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1624,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,838.2282257241254,54.50923174630702,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1656,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,854.228225724125,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2057,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,854.228225724125,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2117,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,870.2282257241245,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2303,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,972.7374574704297,102.5092317463052,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2364,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,1004.7374574704285,31.99999999999875,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2731,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,1004.7374574704285,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2769,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,1020.7374574704279,15.999999999999432,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2819,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,1036.737457470428,16.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,1036.737457470428,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1157.184157063866,120.4466995934381,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3401,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1266.0332280138628,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3490,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1327.1438575393445,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3585,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1391.1438575393424,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4198,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1703.1556779962177,312.0118204568753,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4274,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1757.473796392139,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1811.9508059756947,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4509,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1904.7804625712,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4601,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1959.0985809671206,54.31811839592069,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4663,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1991.0985809671201,31.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4686,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1991.0985809671201,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2083.9111311389966,92.81255017187641,2.0,1.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4989,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2160.911131139017,77.00000000002046,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5124,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2224.911131139025,64.00000000000819,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5228,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2311.4664823902776,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5343,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2404.296138985791,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5383,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2420.296138985793,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5387,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2420.296138985793,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5427,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2436.2961389857946,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5466,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2436.2961389857946,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5500,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2452.2961389857965,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5549,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2468.2961389857983,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5646,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2545.288593817883,76.9924548320846,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2583.797825564195,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2638.2748351477567,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5942,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2731.10449174327,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5990,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2747.104491743272,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6027,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2763.1044917432737,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6075,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2763.1044917432737,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6138,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2801.613723489586,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6218,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2856.0907330731475,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6325,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2942.4035243610942,86.31279128794677,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6378,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,2974.4035243610983,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6432,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3006.4035243611024,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6456,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3006.4035243611024,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6513,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3038.4035243611065,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6593,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3092.880533944668,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6734,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3185.7101905401814,92.82965659551337,5.0,0.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6855,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3246.820830623929,61.11064008374751,5.0,0.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6981,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5996cf7f,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,3339.6364293214806,92.81559869755165,5.0,0.0,5.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
