x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,38.749999999999716,108,train,1.2500000000002842,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,37.49999999999943,109,train,2.5000000000005684,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,36.24999999999915,110,train,3.7500000000008527,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,34.99999999999886,111,train,5.000000000001137,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,33.74999999999858,112,train,6.250000000001421,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,32.499999999998295,113,train,7.500000000001705,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,31.249999999998227,114,train,8.750000000001773,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,29.9999999999983,115,train,10.000000000001702,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,28.74999999999837,116,train,11.25000000000163,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,27.49999999999844,117,train,12.50000000000156,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,26.24999999999851,118,train,13.750000000001489,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.999999999998582,119,train,15.000000000001418,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,120,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,121,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,122,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,123,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,124,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,125,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,126,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,127,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,128,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,129,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,130,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,131,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,132,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,133,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,134,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,135,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,136,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,137,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
86.74999999999972,24.0,166,train,17.250000000000284,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
85.49999999999943,24.0,167,train,18.50000000000057,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
84.24999999999915,24.0,168,train,19.750000000000853,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
82.99999999999886,24.0,169,train,21.000000000001137,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
81.74999999999858,24.0,170,train,22.25000000000142,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
80.4999999999983,24.0,171,train,23.500000000001705,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
79.24999999999801,24.0,172,train,24.75000000000199,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
77.99999999999773,24.0,173,train,26.000000000002274,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
76.74999999999744,24.0,174,train,27.250000000002558,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
75.49999999999716,24.0,175,train,28.500000000002842,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
74.24999999999687,24.0,176,train,29.750000000003126,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
72.99999999999659,24.0,177,train,31.00000000000341,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
71.87983173883686,24.31621556657754,178,train,32.16394553904533,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
70.9904754578381,25.19459214040404,179,train,33.413945539044974,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
70.10111917683935,26.07296871423054,180,train,34.66394553904462,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
69.2117628958406,26.95134528805704,181,train,35.91394553904426,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
68.32240661484184,27.82972186188354,182,train,37.16394553904391,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
67.43305033384308,28.708098435710042,183,train,38.41394553904355,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
66.54369405284433,29.586475009536542,184,train,39.6639455390432,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
65.65433777184558,30.464851583363043,185,train,40.91394553904284,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
64.76498149084682,31.343228157189543,186,train,42.16394553904249,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
63.87562520984797,32.22160473101604,187,train,43.4139455390422,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
62.9862689288485,33.099981304842544,188,train,44.66394553904235,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
62.09691264784904,33.978357878669044,189,train,45.9139455390425,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
61.20755636684957,34.856734452495544,190,train,47.16394553904265,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
60.31820008585011,35.735111026322045,191,train,48.4139455390428,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
59.42884380485064,36.613487600148545,192,train,49.66394553904295,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
58.53948752385118,37.491864173975046,193,train,50.9139455390431,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
57.650131242851714,38.370240747801546,194,train,52.16394553904325,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.76077496185225,39.24861732162794,195,train,53.413945539043326,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,196,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,197,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,198,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,199,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,200,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,201,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,202,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,203,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,204,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,205,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,206,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,207,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,208,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,209,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,210,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,211,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,212,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,213,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,214,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,215,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,216,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,217,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,218,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,219,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,220,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,221,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,222,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,223,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,224,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,225,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,226,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,227,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,228,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,229,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,230,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,231,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,232,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,233,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,234,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,235,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,236,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,237,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,238,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,239,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,240,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,241,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,242,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,243,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,244,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,245,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,246,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,247,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,248,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,249,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,250,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,251,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,252,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,253,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,254,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,255,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,256,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,257,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,258,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,259,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,260,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,261,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,262,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,263,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,264,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,265,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,266,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,267,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,268,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,269,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,270,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,271,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,272,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,273,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,274,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,275,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,276,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,277,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,278,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,279,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
56.0,40.0,280,train,54.48322308577236,1.0,0.2,"(5, 2)",63225b65b2d6e889f7289909
