tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,train,955.716766019287,61.16728252183816,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1071.4861239166112,115.7693578973242,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3360,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1135.486123916611,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3456,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1135.486123916611,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3576,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1183.4861239166107,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1455.4861239166075,271.9999999999968,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4780,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1519.4861239166073,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1519.4861239166073,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4972,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1535.4861239166084,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1583.486123916607,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5254,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1647.4861239166069,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5454,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1711.4861239166066,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5598,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1775.4861239166064,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5728,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1775.4861239166064,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5786,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1791.4861239166075,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5835,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1807.4861239166087,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5959,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1855.4861239166084,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6003,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1871.486123916608,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6026,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1871.486123916608,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1957.9011708399396,86.4150469233316,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7194,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c514f28b,baseline_division_of_labor_large,08fa9c0f93d3cca7,test,1996.4362921828654,38.53512134292578,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
