tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
627,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,447.87733917765615,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_786aab7d', 'player_786aab7d']",,,
677,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,486.3605622634288,38.48322308577264,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
705,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,501.9287509659508,220.53943066771393,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_c1fb6a15', 'player_c1fb6a15']",,,
756,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,563.5276279750822,77.16706571165338,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
819,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,517.9287509659507,15.999999999999943,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,"['player_786aab7d', 'player_786aab7d']",,,True
835,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,533.9287509659503,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15']",,,
872,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,688.3558611729235,124.82823319784131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
934,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,533.9287509659503,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_c1fb6a15', 'player_c1fb6a15']",,,False
961,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,549.9287509659498,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']",,,
963,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,774.9112124241597,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,['player_786aab7d'],"['player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],True
1052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,861.4665636753981,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
1089,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,629.9287509659466,79.99999999999682,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_786aab7d'],,,True
1147,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,661.9287509659454,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,
1177,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,661.9287509659454,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15']",,,False
1181,plate,put down,Counter_26,Counter,26,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1002.315613850978,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
1245,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,693.9287509659441,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",,,
1250,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1066.315613850975,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],"['player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],False
1294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1098.3156138509737,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_786aab7d', 'player_786aab7d']","['player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],
1331,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1114.3156138509737,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
1380,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1152.798836936745,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
1391,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,725.9287509659429,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,False
1469,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1239.3541881879837,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
1494,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,805.9287509659393,79.99999999999648,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_c1fb6a15'],"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],True
1563,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1332.183844783489,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,['player_786aab7d'],"['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],True
1579,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,853.9287509659372,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_786aab7d'],"['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],True
1609,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],
1609,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],False
1643,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],
1643,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],False
1681,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],
1681,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],False
1701,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1457.0111606889593,124.8273159054704,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,['player_c1fb6a15'],"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],True
1777,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,885.9287509659359,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],
1777,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,885.9287509659359,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],False
1794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1543.3661965433687,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_c1fb6a15', 'player_786aab7d']","['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],
1831,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,933.9287509659338,47.99999999999784,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],
1855,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1597.684314939287,54.318118395918646,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],True
1877,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,933.9287509659338,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_786aab7d'],,,True
1916,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1652.0024333352087,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_c1fb6a15', 'player_786aab7d']","['player_786aab7d', 'player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],
1919,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,949.9287509659334,15.99999999999966,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,
1949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1668.0024333352087,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,,[],,,
1996,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1706.48565642098,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
2021,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,949.9287509659334,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,False
