tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1380,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1152.798836936745,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1469,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1239.3541881879837,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1563,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1332.183844783489,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1701,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1457.0111606889593,124.82731590547041,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1543.3661965433687,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1855,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1597.6843149392873,54.318118395918646,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1916,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1652.0024333352087,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1668.0024333352087,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1996,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1706.48565642098,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1793.0410076722187,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2201,plate,put down,Counter_24,Counter,24,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1901.8900786222155,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2235,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,1917.8900786222148,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2324,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2010.8943546799258,93.00427605771097,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2324,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2010.8943546799258,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2448,plate,put down,Counter_23,Counter,23,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2103.7240112754343,92.8296565955086,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2148.97884527138,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2573,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2187.4620683571525,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2629,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2235.462068357159,48.00000000000637,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2305.767750127832,70.30568177067335,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2752,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2337.7677501278363,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,train,2468.7122363144945,130.9444861866582,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3213,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2739.685532546002,270.97329623150745,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3243,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2755.6855325460033,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3326,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2787.6855325460065,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3378,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2819.68553254601,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3591,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2819.68553254601,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3635,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,2835.685532546011,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3874,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3069.396261553001,233.71072900698982,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3955,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3146.5633272646623,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4049,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3239.3769633567567,92.81363609209438,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4156,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3348.2191620466306,108.84219868987384,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3441.3482373122165,93.12907526558593,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4314,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3502.515333306348,61.167095994131614,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3611.391546280192,108.87621297384385,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4505,plate,put down,Counter_22,Counter,22,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3697.9468975314376,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4532,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3713.9468975314394,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4579,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3752.4561292777516,38.50923174631225,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3806.933138861313,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3899.762795456826,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,3945.017629452772,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4862,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4006.1847254469035,61.167095994131614,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4907,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4038.1847254469076,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4948,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4070.1847254469117,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4124.661735030477,54.47700958356518,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5099,plate,put down,Counter_22,Counter,22,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4211.217086281707,86.5553512512306,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5130,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4227.217086281704,15.999999999996362,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4265.726318028011,38.509231746306796,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5240,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4320.203327611566,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5329,plate,put down,Counter_23,Counter,23,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4413.032984207069,92.82965659550246,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5382,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4458.2878182030145,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5447,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4519.454914197147,61.16709599413298,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5525,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4596.257060276485,76.80214607933794,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5617,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4689.099258970533,92.84219869404751,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4813.927492168378,124.8282331978453,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5840,plate,put down,Counter_22,Counter,22,put down plate on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,4900.482843419609,86.5553512512306,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
