tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
219,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
317,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,141.03857433701393,86.55535125124158,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
426,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,249.38932029823684,108.35074596122291,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
504,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,281.38932029823684,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
705,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,501.92875096595077,220.53943066771393,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
819,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,517.9287509659507,15.999999999999943,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
835,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,533.9287509659503,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
934,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,533.9287509659503,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
961,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,549.9287509659498,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1089,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,629.9287509659466,79.99999999999682,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1147,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,661.9287509659454,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1177,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,661.9287509659454,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1245,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,693.9287509659441,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1391,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,725.9287509659429,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1494,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,805.9287509659393,79.99999999999648,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1579,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,853.9287509659372,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1609,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1609,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1643,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1643,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1681,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1681,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,869.9287509659366,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1777,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,885.9287509659359,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1777,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,885.9287509659359,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1831,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,933.9287509659338,47.99999999999784,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1877,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,933.9287509659338,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1919,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,949.9287509659334,15.999999999999659,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2021,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,949.9287509659334,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2065,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,981.9287509659323,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2173,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,997.9287509659316,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2241,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1045.9287509659293,47.999999999997726,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2355,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1093.9287509659273,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2381,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1093.9287509659273,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2490,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1093.9287509659273,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2543,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1125.928750965926,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2581,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1125.928750965926,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2770,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1320.7431577275079,194.81440676158195,5.0,1.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2816,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1336.7431577275079,16.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,train,1375.4931577275008,38.74999999999295,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1421.1705917696877,45.67743404218686,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3119,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,1459.653814855459,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
